0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.574415814632085464e+00
2.000000000000000000e+00 4.198591604830883561e+00
3.000000000000000000e+00 4.929561801003470300e+00
4.000000000000000000e+00 5.185813079222479693e+00
5.000000000000000000e+00 4.615199602506947940e+00
6.000000000000000000e+00 2.921169618152561043e+00
7.000000000000000000e+00 1.605319044878060541e+00
8.000000000000000000e+00 3.105517654201993327e+00
9.000000000000000000e+00 6.399492920200285262e+00
1.000000000000000000e+01 1.026030898062268726e+01
1.100000000000000000e+01 1.049226554540373968e+01
1.200000000000000000e+01 5.171285853999696869e+00
1.300000000000000000e+01 2.850503302222783475e+00
1.400000000000000000e+01 4.879498219880902710e+00
1.500000000000000000e+01 6.124472365999610091e+00
1.600000000000000000e+01 6.249564162423308034e+00
1.700000000000000000e+01 4.952216641802227315e+00
1.800000000000000000e+01 3.066105774137379836e+00
1.900000000000000000e+01 1.895135988255654880e+00
2.000000000000000000e+01 2.592244304306947189e+00
2.100000000000000000e+01 3.924517806035990652e+00
2.200000000000000000e+01 4.288623848629947055e+00
2.300000000000000000e+01 4.572206524168376696e+00
2.400000000000000000e+01 4.671728784442786164e+00
2.500000000000000000e+01 3.924803166503066265e+00
2.600000000000000000e+01 2.706732315104004361e+00
2.700000000000000000e+01 2.654346145139980795e+00
2.800000000000000000e+01 2.879944902427046038e+00
2.900000000000000000e+01 2.235542069712868951e+00
3.000000000000000000e+01 2.936363316715828287e+00
3.100000000000000000e+01 3.235535762418657146e+00
3.200000000000000000e+01 1.173765265164071758e+00
3.300000000000000000e+01 2.950649535212893859e+00
3.400000000000000000e+01 6.102226638442624029e+00
3.500000000000000000e+01 4.207054298099789591e+00
3.600000000000000000e+01 4.582574661097138957e+00
3.700000000000000000e+01 6.949715750803360237e+00
3.800000000000000000e+01 5.554916420933463606e+00
3.900000000000000000e+01 2.887915956236910109e+00
4.000000000000000000e+01 2.543836979939764653e+00
4.100000000000000000e+01 3.892745410728074784e+00
4.200000000000000000e+01 2.969763501781934600e+00
4.300000000000000000e+01 1.543044282617216378e+00
4.400000000000000000e+01 1.704104730664962375e+00
4.500000000000000000e+01 2.466281532532212939e+00
4.600000000000000000e+01 3.002358275470122795e+00
4.700000000000000000e+01 4.004924046099779034e+00
4.800000000000000000e+01 5.689880515954268247e+00
4.900000000000000000e+01 5.579167884576258452e+00
5.000000000000000000e+01 5.603712424283211924e+00
5.100000000000000000e+01 5.294140531876105449e+00
5.200000000000000000e+01 4.024424611803337548e+00
5.300000000000000000e+01 2.742003181861487171e+00
5.400000000000000000e+01 3.041341954090242883e+00
5.500000000000000000e+01 2.997711890187926720e+00
5.600000000000000000e+01 2.524074931859929372e+00
5.700000000000000000e+01 3.464783843152088760e+00
5.800000000000000000e+01 4.871083482702452727e+00
5.900000000000000000e+01 6.494995272816161069e+00
6.000000000000000000e+01 7.716814004512552394e+00
6.100000000000000000e+01 1.303497400075477053e+01
6.200000000000000000e+01 9.770765054919662518e+00
6.300000000000000000e+01 1.033800739617528919e+01
6.400000000000000000e+01 1.293991190151115589e+01
6.500000000000000000e+01 5.242828313611641811e+00
6.600000000000000000e+01 2.797494531395704254e+00
6.700000000000000000e+01 4.537046621546954484e+00
6.800000000000000000e+01 5.007236928124611630e+00
6.900000000000000000e+01 3.992992147792181701e+00
7.000000000000000000e+01 5.126782472790135436e+00
7.100000000000000000e+01 8.185167485326015679e+00
7.200000000000000000e+01 9.401591346795800774e+00
7.300000000000000000e+01 8.425944249623166016e+00
7.400000000000000000e+01 6.639807085568895317e+00
7.500000000000000000e+01 4.879899474575713825e+00
7.600000000000000000e+01 3.083114670913256194e+00
7.700000000000000000e+01 1.671777376361525125e+00
7.800000000000000000e+01 1.741098068653852415e+00
7.900000000000000000e+01 3.360564397745179566e+00
8.000000000000000000e+01 4.840335786888298131e+00
8.100000000000000000e+01 5.409904785839992236e+00
8.200000000000000000e+01 5.354342163536617960e+00
8.300000000000000000e+01 6.437991196076122691e+00
8.400000000000000000e+01 6.064553072192704342e+00
8.500000000000000000e+01 5.821492751426156076e+00
8.600000000000000000e+01 6.310958814874674694e+00
8.700000000000000000e+01 5.436353144736781218e+00
8.800000000000000000e+01 1.011452917655755712e+01
8.900000000000000000e+01 7.108367735941850896e+00
9.000000000000000000e+01 8.724668750729367872e+00
9.100000000000000000e+01 1.184969409997600920e+01
9.200000000000000000e+01 6.120995973962317649e+00
9.300000000000000000e+01 4.884940072220586238e+00
9.400000000000000000e+01 4.436228653403585298e+00
9.500000000000000000e+01 6.853128796865083139e+00
9.600000000000000000e+01 9.152512378727937659e+00
9.700000000000000000e+01 1.282638468869067516e+01
9.800000000000000000e+01 1.488314606877542801e+01
9.900000000000000000e+01 1.030238337362187018e+01
1.000000000000000000e+02 4.858762096992992774e+00
1.010000000000000000e+02 2.826589252683342490e+00
1.020000000000000000e+02 5.965423893970718261e+00
1.030000000000000000e+02 1.044448644628399947e+01
1.040000000000000000e+02 1.553046388590152915e+01
1.050000000000000000e+02 1.942712482776721217e+01
1.060000000000000000e+02 1.385933185482263674e+01
1.070000000000000000e+02 5.620849570039713861e+00
1.080000000000000000e+02 3.042375779307343375e+00
1.090000000000000000e+02 6.901459515272710732e+00
1.100000000000000000e+02 1.342960345533407640e+01
1.110000000000000000e+02 1.890175896655710730e+01
1.120000000000000000e+02 1.941561872469145555e+01
1.130000000000000000e+02 1.280298122665917226e+01
1.140000000000000000e+02 4.862038145542617151e+00
1.150000000000000000e+02 1.813838295179832194e+00
1.160000000000000000e+02 4.403240422348105199e+00
1.170000000000000000e+02 8.595777558631818138e+00
1.180000000000000000e+02 1.333606993360561788e+01
1.190000000000000000e+02 1.462063104641789657e+01
1.200000000000000000e+02 1.145898384997839514e+01
