4.300000000000000000e+01 3.452365022244399118e+00
4.400000000000000000e+01 3.146388142756330275e+00
4.500000000000000000e+01 2.888080868708070792e+00
4.600000000000000000e+01 3.058800043618086217e+00
4.700000000000000000e+01 3.229519218528101199e+00
4.800000000000000000e+01 3.400238393438116624e+00
4.900000000000000000e+01 3.570957568348132050e+00
5.000000000000000000e+01 3.741676743258147475e+00
5.100000000000000000e+01 3.912395918168162900e+00
5.200000000000000000e+01 4.086624373231413365e+00
5.300000000000000000e+01 4.292436349673784513e+00
5.400000000000000000e+01 4.498248326116155660e+00
5.500000000000000000e+01 4.664550121309080311e+00
5.600000000000000000e+01 4.475260285256998039e+00
5.700000000000000000e+01 4.285970449204914878e+00
5.800000000000000000e+01 4.096680613152832606e+00
5.900000000000000000e+01 4.045481692387846273e+00
6.000000000000000000e+01 5.237101009206709179e+00
6.100000000000000000e+01 6.428720326025572085e+00
6.200000000000000000e+01 7.496312323870030880e+00
6.300000000000000000e+01 7.447658450944868669e+00
6.400000000000000000e+01 7.426128579460290702e+00
6.500000000000000000e+01 7.648714720940976264e+00
6.600000000000000000e+01 7.871300862421661826e+00
6.700000000000000000e+01 8.093887003902347388e+00
6.800000000000000000e+01 8.316473145383033838e+00
6.900000000000000000e+01 8.539059286863718512e+00
7.000000000000000000e+01 8.761645428344404962e+00
7.100000000000000000e+01 8.984231569825089636e+00
7.200000000000000000e+01 9.206817711305776086e+00
7.300000000000000000e+01 9.429403852786460760e+00
7.400000000000000000e+01 9.651989994267147210e+00
7.500000000000000000e+01 9.869241721446668336e+00
7.600000000000000000e+01 1.003848371991571220e+01
7.700000000000000000e+01 1.020772571838475606e+01
7.800000000000000000e+01 1.037696771685380170e+01
7.900000000000000000e+01 1.054620971532284557e+01
8.000000000000000000e+01 1.071545171379188943e+01
8.100000000000000000e+01 1.088469371226093330e+01
8.200000000000000000e+01 1.105393571072997716e+01
8.300000000000000000e+01 1.122317770919902102e+01
8.400000000000000000e+01 1.139241970766806489e+01
8.500000000000000000e+01 1.156166170613710875e+01
8.600000000000000000e+01 1.173090370460615262e+01
8.700000000000000000e+01 1.190014570307519648e+01
8.800000000000000000e+01 1.198035876309975656e+01
8.900000000000000000e+01 1.125931137712391639e+01
9.000000000000000000e+01 1.053826399114807444e+01
9.100000000000000000e+01 9.817216605172234267e+00
9.200000000000000000e+01 9.096169219196392319e+00
9.300000000000000000e+01 8.375121833220550371e+00
9.400000000000000000e+01 7.654074447244709312e+00
9.500000000000000000e+01 6.933027061268868252e+00
9.600000000000000000e+01 6.348865143643736886e+00
9.700000000000000000e+01 6.996672441175076251e+00
9.800000000000000000e+01 7.644479738706414729e+00
9.900000000000000000e+01 8.292287036237754094e+00
1.000000000000000000e+02 8.940094333769092572e+00
1.010000000000000000e+02 9.587901631300431049e+00
1.020000000000000000e+02 1.013684277947760037e+01
1.030000000000000000e+02 9.795988583467190480e+00
1.040000000000000000e+02 9.455134387456780587e+00
1.050000000000000000e+02 9.114280191446370694e+00
1.060000000000000000e+02 8.773425995435960800e+00
1.070000000000000000e+02 8.432571799425549131e+00
1.080000000000000000e+02 8.091717603415139237e+00
1.090000000000000000e+02 7.756696626388462690e+00
1.100000000000000000e+02 7.474174620215389808e+00
1.110000000000000000e+02 7.191652614042316038e+00
1.120000000000000000e+02 6.902953388952519198e+00
1.130000000000000000e+02 6.558659193612211169e+00
1.140000000000000000e+02 6.286792649632039875e+00
1.150000000000000000e+02 6.666774967893141834e+00
1.160000000000000000e+02 7.046757286154244682e+00
1.170000000000000000e+02 7.426739604415347529e+00
1.180000000000000000e+02 7.806721922676450376e+00
1.190000000000000000e+02 8.186704240937553223e+00
1.200000000000000000e+02 8.566686559198654294e+00
