9.700000000000000000e+01 4.004372514600972544e+00
9.800000000000000000e+01 4.708757350139718412e+00
9.900000000000000000e+01 5.428808247090517902e+00
1.000000000000000000e+02 6.289853696749800882e+00
1.010000000000000000e+02 7.150899146409083862e+00
1.020000000000000000e+02 8.011944596068367730e+00
1.030000000000000000e+02 8.905792047422270485e+00
1.040000000000000000e+02 1.009485751402776721e+01
1.050000000000000000e+02 1.128392298063326393e+01
1.060000000000000000e+02 1.243444666749773830e+01
1.070000000000000000e+02 1.323809433669298308e+01
1.080000000000000000e+02 1.404174200588822607e+01
1.090000000000000000e+02 1.484538967508347085e+01
1.100000000000000000e+02 1.546691222928962972e+01
1.110000000000000000e+02 1.444930874859391778e+01
1.120000000000000000e+02 1.343170526789820762e+01
1.130000000000000000e+02 1.241410178720249746e+01
1.140000000000000000e+02 1.138234414636572822e+01
1.150000000000000000e+02 1.022319906425941483e+01
1.160000000000000000e+02 9.064053982153101430e+00
1.170000000000000000e+02 7.904908900046788034e+00
1.180000000000000000e+02 6.745763817940474638e+00
1.190000000000000000e+02 5.586618735834161242e+00
1.200000000000000000e+02 4.427473653727848735e+00
