0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.398492466080712482e-01
2.000000000000000000e+00 2.206712419199759467e-01
3.000000000000000000e+00 2.007575131125286516e-01
4.000000000000000000e+00 1.800648954428706872e-01
5.000000000000000000e+00 1.591540158230706492e-01
6.000000000000000000e+00 1.429683034098866989e-01
7.000000000000000000e+00 1.261100593813483661e-01
8.000000000000000000e+00 1.085364779425680437e-01
9.000000000000000000e+00 9.148257389112281202e-02
1.000000000000000000e+01 8.546229926163580182e-02
1.100000000000000000e+01 7.916920469201924049e-02
1.200000000000000000e+01 7.258431522515555734e-02
1.300000000000000000e+01 6.688249262475737256e-02
1.400000000000000000e+01 7.169848024840151657e-02
1.500000000000000000e+01 7.634640900542519204e-02
1.600000000000000000e+01 8.083492492164473520e-02
1.700000000000000000e+01 8.517209094593182483e-02
1.800000000000000000e+01 9.123474430968601945e-02
1.900000000000000000e+01 1.136490271419926396e-01
2.000000000000000000e+01 1.353439016473858281e-01
2.100000000000000000e+01 1.563534559506806754e-01
2.200000000000000000e+01 1.783751772335403774e-01
2.300000000000000000e+01 2.144827232917064508e-01
2.400000000000000000e+01 2.495012675069986086e-01
2.500000000000000000e+01 2.834793443452179318e-01
2.600000000000000000e+01 3.164626463889435581e-01
2.700000000000000000e+01 3.493905203297847928e-01
2.800000000000000000e+01 3.993479354811476090e-01
2.900000000000000000e+01 4.758862498895335413e-01
3.000000000000000000e+01 5.860477806604893480e-01
3.100000000000000000e+01 5.413201130656214444e-01
3.200000000000000000e+01 4.971359541754009070e-01
3.300000000000000000e+01 4.534854571396044198e-01
3.400000000000000000e+01 4.103590115431646757e-01
3.500000000000000000e+01 3.676705995171548058e-01
3.600000000000000000e+01 3.265730762238565621e-01
3.700000000000000000e+01 3.002362432747508469e-01
3.800000000000000000e+01 2.710681205308883568e-01
3.900000000000000000e+01 2.385862148291069684e-01
4.000000000000000000e+01 2.049129531388347303e-01
4.100000000000000000e+01 1.929836215918771525e-01
4.200000000000000000e+01 1.794205964802860209e-01
4.300000000000000000e+01 1.638636134635938491e-01
4.400000000000000000e+01 1.458380759888760758e-01
4.500000000000000000e+01 1.247057916779705233e-01
4.600000000000000000e+01 1.028470412947306012e-01
4.700000000000000000e+01 1.074414711598727229e-01
4.800000000000000000e+01 1.003422006122532961e-01
4.900000000000000000e+01 9.357051810974686967e-02
5.000000000000000000e+01 8.710426070868186599e-02
5.100000000000000000e+01 8.092322061649159792e-02
5.200000000000000000e+01 7.500893424670025678e-02
5.300000000000000000e+01 7.045221313635344207e-02
5.400000000000000000e+01 7.572132522519163522e-02
5.500000000000000000e+01 8.077361710207231482e-02
5.600000000000000000e+01 9.569534240476704201e-02
5.700000000000000000e+01 1.096171416057048348e-01
5.800000000000000000e+01 1.235355702413475781e-01
5.900000000000000000e+01 1.444194644852054843e-01
6.000000000000000000e+01 1.640317206073933776e-01
6.100000000000000000e+01 1.780876338440184337e-01
6.200000000000000000e+01 1.528095371077305975e-01
6.300000000000000000e+01 1.283349284640278587e-01
6.400000000000000000e+01 1.054324841680618630e-01
6.500000000000000000e+01 8.398543245774897636e-02
6.600000000000000000e+01 6.409475902172030726e-02
6.700000000000000000e+01 4.536950042641376551e-02
6.800000000000000000e+01 2.977467572252986625e-02
6.900000000000000000e+01 3.310954367016017558e-02
7.000000000000000000e+01 3.557285888870319324e-02
7.100000000000000000e+01 3.184278543325808064e-02
7.200000000000000000e+01 2.830333830775089848e-02
7.300000000000000000e+01 2.494026860039649449e-02
7.400000000000000000e+01 2.174071297744827394e-02
7.500000000000000000e+01 1.863045912639329366e-02
7.600000000000000000e+01 1.511433964045707894e-02
7.700000000000000000e+01 1.199401890767983619e-02
7.800000000000000000e+01 1.109298675865954403e-02
7.900000000000000000e+01 1.015984537509376749e-02
8.000000000000000000e+01 8.745991537376079233e-03
8.100000000000000000e+01 7.725433246269642132e-03
8.200000000000000000e+01 8.316713266656609871e-03
8.300000000000000000e+01 8.829042400549786535e-03
8.400000000000000000e+01 9.426594140931809571e-03
8.500000000000000000e+01 1.121874005451604928e-02
8.600000000000000000e+01 1.281151969699639501e-02
8.700000000000000000e+01 1.437154918621706169e-02
8.800000000000000000e+01 1.693045901050038021e-02
8.900000000000000000e+01 1.924541251715962756e-02
9.000000000000000000e+01 2.134970913083540991e-02
9.100000000000000000e+01 2.345463702474331197e-02
9.200000000000000000e+01 2.714430295178518748e-02
9.300000000000000000e+01 3.084535865432586760e-02
9.400000000000000000e+01 3.455785695321458156e-02
9.500000000000000000e+01 3.900912136388644258e-02
9.600000000000000000e+01 5.002977346260298330e-02
9.700000000000000000e+01 6.108465698830749940e-02
9.800000000000000000e+01 7.143212163382826885e-02
9.900000000000000000e+01 7.512513546796650843e-02
1.000000000000000000e+02 7.882967392776792093e-02
1.010000000000000000e+02 8.254579104412622381e-02
1.020000000000000000e+02 8.551474340289967613e-02
1.030000000000000000e+02 8.146322556618625088e-02
1.040000000000000000e+02 7.701788945548901366e-02
1.050000000000000000e+02 7.211838153883928793e-02
1.060000000000000000e+02 6.669747083761772000e-02
1.070000000000000000e+02 6.071789453339974246e-02
1.080000000000000000e+02 5.401682556111152972e-02
1.090000000000000000e+02 4.645529771083712484e-02
1.100000000000000000e+02 3.849526608139045014e-02
1.110000000000000000e+02 3.553772465406612041e-02
1.120000000000000000e+02 3.210982024485879022e-02
1.130000000000000000e+02 2.808965053010667803e-02
1.140000000000000000e+02 2.400811960167810455e-02
1.150000000000000000e+02 2.602122545968566653e-02
1.160000000000000000e+02 2.850382914301630849e-02
1.170000000000000000e+02 3.164185638094498682e-02
1.180000000000000000e+02 3.573433379846353841e-02
1.190000000000000000e+02 4.129481431754970094e-02
1.200000000000000000e+02 4.928580289211314386e-02
