0.000000000000000000e+00 3.359454375797764403e+00
1.000000000000000000e+00 3.579890619946362484e+00
2.000000000000000000e+00 3.800326864094960122e+00
3.000000000000000000e+00 4.020763108243558648e+00
4.000000000000000000e+00 4.241199352392156285e+00
5.000000000000000000e+00 4.461635596540753923e+00
6.000000000000000000e+00 4.682071840689352449e+00
7.000000000000000000e+00 4.902508084837950086e+00
8.000000000000000000e+00 5.122944328986547724e+00
9.000000000000000000e+00 5.343380573135146250e+00
1.000000000000000000e+01 5.563816817283743887e+00
1.100000000000000000e+01 5.784253061432341525e+00
1.200000000000000000e+01 6.004689305580940051e+00
1.300000000000000000e+01 6.225125549729537688e+00
1.400000000000000000e+01 6.445561793878136214e+00
1.500000000000000000e+01 6.665998038026733852e+00
1.600000000000000000e+01 6.886434282175331489e+00
1.700000000000000000e+01 7.106870526323930015e+00
1.800000000000000000e+01 7.327306770472527653e+00
1.900000000000000000e+01 7.547743014621126179e+00
2.000000000000000000e+01 7.768179258769723816e+00
2.100000000000000000e+01 7.988615502918321454e+00
2.200000000000000000e+01 8.222035084416788209e+00
2.300000000000000000e+01 8.572304702064062809e+00
2.400000000000000000e+01 8.922574319711339186e+00
2.500000000000000000e+01 9.272843937358615563e+00
2.600000000000000000e+01 9.623113555005891939e+00
2.700000000000000000e+01 9.973383172653166540e+00
2.800000000000000000e+01 1.032365279030044292e+01
2.900000000000000000e+01 1.067392240794771929e+01
3.000000000000000000e+01 1.102419202559499567e+01
3.100000000000000000e+01 1.137446164324227027e+01
3.200000000000000000e+01 1.172473126088954665e+01
3.300000000000000000e+01 1.207500087853682302e+01
3.400000000000000000e+01 1.242527049618409762e+01
3.500000000000000000e+01 1.277554011383137400e+01
3.600000000000000000e+01 1.318614369018953703e+01
3.700000000000000000e+01 1.413975289494566923e+01
3.800000000000000000e+01 1.509336209970180320e+01
3.900000000000000000e+01 1.604697130445793718e+01
4.000000000000000000e+01 1.700058050921407116e+01
4.100000000000000000e+01 1.795418971397020513e+01
4.200000000000000000e+01 1.890779891872633911e+01
4.300000000000000000e+01 1.986140812348247309e+01
4.400000000000000000e+01 2.081501732823860351e+01
4.500000000000000000e+01 2.176862653299473749e+01
4.600000000000000000e+01 2.258084219278005023e+01
4.700000000000000000e+01 2.212051594782796471e+01
4.800000000000000000e+01 2.166018970287588274e+01
4.900000000000000000e+01 2.119986345792379723e+01
5.000000000000000000e+01 2.073953721297171171e+01
5.100000000000000000e+01 2.027921096801962975e+01
5.200000000000000000e+01 1.981888472306754423e+01
5.300000000000000000e+01 1.935855847811546226e+01
5.400000000000000000e+01 1.889823223316337675e+01
5.500000000000000000e+01 1.844009303011024414e+01
5.600000000000000000e+01 1.800163720414768420e+01
5.700000000000000000e+01 1.756318137818512426e+01
5.800000000000000000e+01 1.712472555222256076e+01
5.900000000000000000e+01 1.668626972626000082e+01
6.000000000000000000e+01 1.624781390029743733e+01
6.100000000000000000e+01 1.580935807433487739e+01
6.200000000000000000e+01 1.537090224837231567e+01
6.300000000000000000e+01 1.490765149830829905e+01
6.400000000000000000e+01 1.422124643133119903e+01
6.500000000000000000e+01 1.353484136435409368e+01
6.600000000000000000e+01 1.284843629737699011e+01
6.700000000000000000e+01 1.216203123039988476e+01
6.800000000000000000e+01 1.147562616342278119e+01
6.900000000000000000e+01 1.078922109644567584e+01
7.000000000000000000e+01 1.010281602946857049e+01
7.100000000000000000e+01 9.416410962491465142e+00
7.200000000000000000e+01 8.808831708036187536e+00
7.300000000000000000e+01 8.910684766277388036e+00
7.400000000000000000e+01 9.012537824518588536e+00
7.500000000000000000e+01 9.114390882759790813e+00
7.600000000000000000e+01 9.216243941000991313e+00
7.700000000000000000e+01 9.318096999242191814e+00
7.800000000000000000e+01 9.419950057483394090e+00
7.900000000000000000e+01 9.521803115724594591e+00
8.000000000000000000e+01 9.623656173965795091e+00
8.100000000000000000e+01 9.725509232206997368e+00
8.200000000000000000e+01 9.858133819291987621e+00
8.300000000000000000e+01 1.026770216597109631e+01
8.400000000000000000e+01 1.067727051265020499e+01
8.500000000000000000e+01 1.108683885932931368e+01
8.600000000000000000e+01 1.149640720600842236e+01
8.700000000000000000e+01 1.190597555268753283e+01
8.800000000000000000e+01 1.231554389936664151e+01
8.900000000000000000e+01 1.272511224604575020e+01
9.000000000000000000e+01 1.313468059272485888e+01
9.100000000000000000e+01 1.354424893940396757e+01
9.200000000000000000e+01 1.395381728608307625e+01
9.300000000000000000e+01 1.435910083822365202e+01
9.400000000000000000e+01 1.472582123951741195e+01
9.500000000000000000e+01 1.509254164081117189e+01
9.600000000000000000e+01 1.545926204210493182e+01
9.700000000000000000e+01 1.582598244339869176e+01
9.800000000000000000e+01 1.619270284469245169e+01
9.900000000000000000e+01 1.655942324598620985e+01
1.000000000000000000e+02 1.692614364727997156e+01
1.010000000000000000e+02 1.729286404857373327e+01
1.020000000000000000e+02 1.765958444986749143e+01
1.030000000000000000e+02 1.795190906300742029e+01
1.040000000000000000e+02 1.757467158276281793e+01
1.050000000000000000e+02 1.719743410251821203e+01
1.060000000000000000e+02 1.682019662227360968e+01
1.070000000000000000e+02 1.644295914202900732e+01
1.080000000000000000e+02 1.606572166178440142e+01
1.090000000000000000e+02 1.568848418153979907e+01
1.100000000000000000e+02 1.531124670129519494e+01
1.110000000000000000e+02 1.493400922105059259e+01
1.120000000000000000e+02 1.455677174080598846e+01
1.130000000000000000e+02 1.417953426056138611e+01
1.140000000000000000e+02 1.380229678031678020e+01
1.150000000000000000e+02 1.342505930007217785e+01
1.160000000000000000e+02 1.304782181982757550e+01
1.170000000000000000e+02 1.267058433958297137e+01
1.180000000000000000e+02 1.229334685933836724e+01
1.190000000000000000e+02 1.191610937909376489e+01
1.200000000000000000e+02 1.153887189884916076e+01
