0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.617281451117578428e-01
2.000000000000000000e+00 1.630726003208577690e-01
3.000000000000000000e+00 1.642992197893488604e-01
4.000000000000000000e+00 1.654228448256136463e-01
5.000000000000000000e+00 1.664559248247629852e-01
6.000000000000000000e+00 1.674089804740621079e-01
7.000000000000000000e+00 1.682909633296638952e-01
8.000000000000000000e+00 1.691095378402510396e-01
9.000000000000000000e+00 1.698713046547775662e-01
1.000000000000000000e+01 1.705819789977804646e-01
1.100000000000000000e+01 1.712661397623669590e-01
1.200000000000000000e+01 1.720791926887753898e-01
1.300000000000000000e+01 1.728443380067640200e-01
1.400000000000000000e+01 1.735656888354882021e-01
1.500000000000000000e+01 1.742469005502370327e-01
1.600000000000000000e+01 1.740501371453405388e-01
1.700000000000000000e+01 1.664933936123613734e-01
1.800000000000000000e+01 1.593247471981226182e-01
1.900000000000000000e+01 1.525150487450065151e-01
2.000000000000000000e+01 1.459046013337999825e-01
2.100000000000000000e+01 1.385100257694821257e-01
2.200000000000000000e+01 1.315802506055841481e-01
2.300000000000000000e+01 1.250727872950920527e-01
2.400000000000000000e+01 1.189501728028782429e-01
2.500000000000000000e+01 1.131792479285662623e-01
2.600000000000000000e+01 1.077305565191289810e-01
2.700000000000000000e+01 1.025778425873106470e-01
2.800000000000000000e+01 9.769762721392952209e-02
2.900000000000000000e+01 9.306885084684259068e-02
3.000000000000000000e+01 8.834903465712495851e-02
3.100000000000000000e+01 8.274424311517873665e-02
3.200000000000000000e+01 9.538220657147961079e-02
3.300000000000000000e+01 1.156221628558398717e-01
3.400000000000000000e+01 1.532735230503812218e-01
3.500000000000000000e+01 2.220379397234596430e-01
3.600000000000000000e+01 1.490952112285896247e-01
3.700000000000000000e+01 1.067760010103274704e-01
3.800000000000000000e+01 7.914117843427996568e-02
3.900000000000000000e+01 5.967770048652374509e-02
4.000000000000000000e+01 4.522810351782608623e-02
4.100000000000000000e+01 3.443556718186917970e-02
4.200000000000000000e+01 2.866637081196946046e-02
4.300000000000000000e+01 2.800786450422802429e-02
4.400000000000000000e+01 2.736190471453407019e-02
4.500000000000000000e+01 2.672813625346168870e-02
4.600000000000000000e+01 2.610621721337255674e-02
4.700000000000000000e+01 2.549581835334958566e-02
4.800000000000000000e+01 2.489662251799667700e-02
4.900000000000000000e+01 2.430832408794884186e-02
5.000000000000000000e+01 2.375111578572929386e-02
5.100000000000000000e+01 2.338313912216035545e-02
5.200000000000000000e+01 2.301544625160437119e-02
5.300000000000000000e+01 2.335066700688025187e-02
5.400000000000000000e+01 3.000686427013376373e-02
5.500000000000000000e+01 3.665793403552993629e-02
5.600000000000000000e+01 4.330388222561974004e-02
5.700000000000000000e+01 4.994471475383644582e-02
5.800000000000000000e+01 5.701604498859343811e-02
5.900000000000000000e+01 6.900835304711377960e-02
6.000000000000000000e+01 8.317031217056379544e-02
6.100000000000000000e+01 1.001492833424204865e-01
6.200000000000000000e+01 1.171629026581435251e-01
6.300000000000000000e+01 1.054150194351612252e-01
6.400000000000000000e+01 9.794859251072976503e-02
6.500000000000000000e+01 9.960082284758714488e-02
6.600000000000000000e+01 1.029975093808294800e-01
6.700000000000000000e+01 1.278677767423039013e-01
6.800000000000000000e+01 1.586323800154065544e-01
6.900000000000000000e+01 1.976684827934024891e-01
7.000000000000000000e+01 2.488300458188961450e-01
7.100000000000000000e+01 3.105784435270277921e-01
7.200000000000000000e+01 3.097282489742780309e-01
7.300000000000000000e+01 3.089939759504850003e-01
7.400000000000000000e+01 3.088003376802967437e-01
7.500000000000000000e+01 3.124656546173024130e-01
7.600000000000000000e+01 3.158012685263033581e-01
7.700000000000000000e+01 3.184744026473576572e-01
7.800000000000000000e+01 3.176881885975503250e-01
7.900000000000000000e+01 3.235161211290137340e-01
8.000000000000000000e+01 4.025549634038976254e-01
8.100000000000000000e+01 5.115090753015326674e-01
8.200000000000000000e+01 5.649109399195398895e-01
8.300000000000000000e+01 6.260108835453940257e-01
8.400000000000000000e+01 6.966027621381026824e-01
8.500000000000000000e+01 7.790847249210843817e-01
8.600000000000000000e+01 8.767370739874758012e-01
8.700000000000000000e+01 9.612172029768322190e-01
8.800000000000000000e+01 8.016882971265646418e-01
8.900000000000000000e+01 6.929480169753620133e-01
9.000000000000000000e+01 6.140729393976472883e-01
9.100000000000000000e+01 5.542450461538719342e-01
9.200000000000000000e+01 5.140951415625627519e-01
9.300000000000000000e+01 5.410758360961261948e-01
9.400000000000000000e+01 5.709890374215327302e-01
9.500000000000000000e+01 6.075598387240541687e-01
9.600000000000000000e+01 6.840638977322325287e-01
9.700000000000000000e+01 7.824100581341600913e-01
9.800000000000000000e+01 9.135099281095868662e-01
9.900000000000000000e+01 1.040051565325091909e+00
1.000000000000000000e+02 7.828831846065154032e-01
1.010000000000000000e+02 6.279003138663572514e-01
1.020000000000000000e+02 5.242927280713469695e-01
1.030000000000000000e+02 4.462931799565120206e-01
1.040000000000000000e+02 3.641755047837276771e-01
1.050000000000000000e+02 3.076651842871170883e-01
1.060000000000000000e+02 2.673991750862199646e-01
1.070000000000000000e+02 2.437735893107662311e-01
1.080000000000000000e+02 2.240158890375854306e-01
1.090000000000000000e+02 2.072480922113866530e-01
1.100000000000000000e+02 1.996283137249753037e-01
1.110000000000000000e+02 2.772123640742555906e-01
1.120000000000000000e+02 4.233701203608596364e-01
1.130000000000000000e+02 3.991844917203500875e-01
1.140000000000000000e+02 3.794103144674656480e-01
1.150000000000000000e+02 3.765857407426084769e-01
1.160000000000000000e+02 3.738077392824392664e-01
