1.050000000000000000e+02 8.861379323941795949e-01
1.060000000000000000e+02 8.788994336733944035e-01
1.070000000000000000e+02 8.716609349526092121e-01
1.080000000000000000e+02 8.644224362318239097e-01
1.090000000000000000e+02 8.571839375110387182e-01
1.100000000000000000e+02 8.499454387902535268e-01
1.110000000000000000e+02 8.427069400694683354e-01
1.120000000000000000e+02 8.354684413486830330e-01
1.130000000000000000e+02 8.282299426278978416e-01
1.140000000000000000e+02 8.209914439071126502e-01
1.150000000000000000e+02 8.137529451863274588e-01
1.160000000000000000e+02 8.065144464655422674e-01
1.170000000000000000e+02 7.992759477447569649e-01
1.180000000000000000e+02 7.920374490239717735e-01
1.190000000000000000e+02 7.847989503031865821e-01
1.200000000000000000e+02 7.775604515824013907e-01
