0.000000000000000000e+00 2.802694297295470482e-01
1.000000000000000000e+00 2.265050096035234606e-01
2.000000000000000000e+00 1.727405894774998729e-01
3.000000000000000000e+00 1.189761693514763130e-01
4.000000000000000000e+00 7.213105416063846087e-02
5.000000000000000000e+00 8.755968338647214522e-02
6.000000000000000000e+00 1.029883126123058296e-01
7.000000000000000000e+00 1.261737130380726490e-01
8.000000000000000000e+00 2.191700542632380455e-01
9.000000000000000000e+00 3.097952378374095317e-01
1.000000000000000000e+01 3.790800025526357420e-01
1.100000000000000000e+01 4.359669415742756793e-01
1.200000000000000000e+01 3.812734493536384939e-01
1.300000000000000000e+01 3.235778918088364486e-01
1.400000000000000000e+01 2.388637463465509425e-01
1.500000000000000000e+01 1.579557388804341267e-01
1.600000000000000000e+01 1.113029733798357457e-01
1.700000000000000000e+01 7.200819227698464220e-02
1.800000000000000000e+01 9.893527075385745440e-02
1.900000000000000000e+01 1.258623492307302527e-01
2.000000000000000000e+01 1.463452303779407548e-01
2.100000000000000000e+01 1.088303355581914378e-01
2.200000000000000000e+01 7.371022778013083809e-02
2.300000000000000000e+01 6.014320337726834775e-02
2.400000000000000000e+01 4.657617897440585741e-02
2.500000000000000000e+01 3.755930597753899536e-02
2.600000000000000000e+01 6.949379563463217724e-02
2.700000000000000000e+01 1.014282852917253730e-01
2.800000000000000000e+01 1.346387018870494057e-01
2.900000000000000000e+01 1.793324609264506653e-01
3.000000000000000000e+01 2.181904495619116924e-01
3.100000000000000000e+01 2.045265045619116262e-01
3.200000000000000000e+01 2.003223627607823853e-01
3.300000000000000000e+01 2.812564497494889904e-01
3.400000000000000000e+01 3.615475590274518369e-01
3.500000000000000000e+01 4.360518689087207189e-01
3.600000000000000000e+01 5.335317782184604285e-01
3.700000000000000000e+01 8.377920823844348108e-01
3.800000000000000000e+01 1.131160793140248311e+00
3.900000000000000000e+01 1.326505163204616311e+00
4.000000000000000000e+01 1.474624320111733944e+00
4.100000000000000000e+01 1.197716558603606707e+00
4.200000000000000000e+01 9.300159862530199550e-01
4.300000000000000000e+01 7.451801163202961265e-01
4.400000000000000000e+01 5.655524120735798688e-01
4.500000000000000000e+01 4.327981990009322488e-01
4.600000000000000000e+01 3.046613846205310505e-01
4.700000000000000000e+01 2.180811584703476191e-01
4.800000000000000000e+01 1.369140602938169748e-01
4.900000000000000000e+01 1.044651138801606649e-01
5.000000000000000000e+01 7.437790822020567960e-02
5.100000000000000000e+01 6.554636934356229683e-02
5.200000000000000000e+01 5.777919220325285210e-02
5.300000000000000000e+01 5.959127068994867632e-02
5.400000000000000000e+01 6.254064112628350547e-02
5.500000000000000000e+01 7.572563910936920550e-02
5.600000000000000000e+01 8.946202108639064732e-02
5.700000000000000000e+01 1.081608590088337790e-01
5.800000000000000000e+01 1.231158929908894167e-01
5.900000000000000000e+01 1.043766915094582054e-01
6.000000000000000000e+01 8.563749002802700794e-02
6.100000000000000000e+01 6.851022245775537090e-02
6.200000000000000000e+01 6.589036008791980537e-02
6.300000000000000000e+01 6.327049771808423984e-02
6.400000000000000000e+01 6.228154430450477674e-02
6.500000000000000000e+01 7.597077149723104050e-02
6.600000000000000000e+01 8.965999868995731814e-02
6.700000000000000000e+01 1.033492258826835819e-01
6.800000000000000000e+01 1.204318597903094729e-01
6.900000000000000000e+01 1.680551541320338127e-01
7.000000000000000000e+01 2.210966629454428622e-01
7.100000000000000000e+01 3.229021020040174772e-01
7.200000000000000000e+01 4.138911291242055035e-01
7.300000000000000000e+01 4.075324487989082090e-01
7.400000000000000000e+01 3.945176336412855034e-01
