0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.351934853904097622e-01
2.000000000000000000e+00 2.469681887608090598e-01
3.000000000000000000e+00 7.950893621713815695e-02
4.000000000000000000e+00 2.065795341116861972e-01
5.000000000000000000e+00 3.391537821603712866e-01
6.000000000000000000e+00 7.733847500760816784e-02
7.000000000000000000e+00 1.661678487874637122e-01
8.000000000000000000e+00 4.849675135713786278e-01
9.000000000000000000e+00 2.355096917250266431e-01
1.000000000000000000e+01 2.416721980465086905e-01
1.100000000000000000e+01 6.853350988286597278e-01
1.200000000000000000e+01 3.143701898524628446e-01
1.300000000000000000e+01 1.905580192357558267e-01
1.400000000000000000e+01 8.974234335550805852e-01
1.500000000000000000e+01 5.638519301004389916e-01
1.600000000000000000e+01 5.606728121754769867e-02
1.700000000000000000e+01 7.311509044321391482e-01
1.800000000000000000e+01 8.536652422176014277e-01
1.900000000000000000e+01 2.712071637776947153e-01
2.000000000000000000e+01 2.406268586596495007e-01
2.100000000000000000e+01 7.311846434247150084e-01
2.200000000000000000e+01 8.779259988395736736e-01
2.300000000000000000e+01 1.580835918674197982e-01
2.400000000000000000e+01 2.301189173632884610e-01
2.500000000000000000e+01 8.231157127499668658e-01
2.600000000000000000e+01 8.882843087628565781e-01
2.700000000000000000e+01 3.111575829787802117e-01
2.800000000000000000e+01 1.437471837320234425e-01
2.900000000000000000e+01 9.634151668448505124e-01
3.000000000000000000e+01 7.176269188848891645e-01
3.100000000000000000e+01 3.245546226568875037e-01
3.200000000000000000e+01 2.359795609837425368e-01
3.300000000000000000e+01 6.158769742642199452e-01
3.400000000000000000e+01 8.994714795915706995e-01
3.500000000000000000e+01 2.190170139117780801e-01
3.600000000000000000e+01 2.449780824561255121e-01
3.700000000000000000e+01 6.223986795504670155e-01
3.800000000000000000e+01 1.045058733963256214e+00
3.900000000000000000e+01 6.909375091230420818e-01
4.000000000000000000e+01 2.480238827358087830e-02
4.100000000000000000e+01 5.803581272191953300e-01
4.200000000000000000e+01 9.883193994867189858e-01
4.300000000000000000e+01 1.058489001800483997e+00
4.400000000000000000e+01 3.905060587369956204e-01
4.500000000000000000e+01 1.084770638586742691e-01
4.600000000000000000e+01 5.330840718798915967e-01
4.700000000000000000e+01 8.235253160919300264e-01
4.800000000000000000e+01 8.708641129839395090e-01
4.900000000000000000e+01 3.058616483487571758e-01
5.000000000000000000e+01 1.690439998722057802e-01
5.100000000000000000e+01 2.784864619806485253e-01
5.200000000000000000e+01 5.941180435337625187e-01
5.300000000000000000e+01 7.214728785640355246e-01
5.400000000000000000e+01 2.922879199996303301e-01
5.500000000000000000e+01 6.741220668598094101e-02
5.600000000000000000e+01 3.045928509618675006e-01
5.700000000000000000e+01 6.545043220182455990e-01
5.800000000000000000e+01 6.810195633693482131e-01
5.900000000000000000e+01 4.618013780287587022e-01
6.000000000000000000e+01 3.434586991774488673e-01
6.100000000000000000e+01 6.323071629423114848e-01
6.200000000000000000e+01 1.256505160825600820e+00
6.300000000000000000e+01 1.510023958777920949e+00
6.400000000000000000e+01 7.770944249055652397e-01
6.500000000000000000e+01 7.919458602133067071e-01
6.600000000000000000e+01 2.164042386775825388e+00
6.700000000000000000e+01 3.293032024181462347e+00
6.800000000000000000e+01 1.776184372828313984e+00
6.900000000000000000e+01 2.226550747923742857e-01
7.000000000000000000e+01 3.577152444739975401e+00
7.100000000000000000e+01 3.209619122314208095e+00
7.200000000000000000e+01 2.185958944084641420e+00
7.300000000000000000e+01 1.347654957320947533e+00
7.400000000000000000e+01 8.093016815871809655e-01
7.500000000000000000e+01 2.694703742609836361e+00
7.600000000000000000e+01 1.935418831118668415e+00
7.700000000000000000e+01 1.541679994482911376e+00
7.800000000000000000e+01 6.968164584524948468e-01
7.900000000000000000e+01 4.156591708756344206e-01
8.000000000000000000e+01 1.678575133139636133e+00
8.100000000000000000e+01 1.560543675119830720e+00
8.200000000000000000e+01 1.589828484465012570e+00
8.300000000000000000e+01 8.459026502164723738e-01
8.400000000000000000e+01 1.779233685482726757e-01
8.500000000000000000e+01 1.879799964957021396e+00
8.600000000000000000e+01 1.809287716557646863e+00
8.700000000000000000e+01 1.742583760420733707e+00
8.800000000000000000e+01 1.623034955071966712e+00
8.900000000000000000e+01 2.880288453073762134e-01
9.000000000000000000e+01 1.225394294836351872e+00
9.100000000000000000e+01 2.612159315424484429e+00
9.200000000000000000e+01 2.027952071152235636e+00
9.300000000000000000e+01 7.013379371370656035e-01
9.400000000000000000e+01 4.362164073786208851e-01
9.500000000000000000e+01 1.494347315447914770e+00
9.600000000000000000e+01 2.827173027088978330e+00
9.700000000000000000e+01 2.522109812768549730e+00
9.800000000000000000e+01 4.464540134394343607e-01
9.900000000000000000e+01 1.233640570510046830e+00
1.000000000000000000e+02 2.641502424483277434e+00
1.010000000000000000e+02 3.244193678061116692e+00
1.020000000000000000e+02 3.246354512486922861e+00
1.030000000000000000e+02 2.530353729336595747e-01
1.040000000000000000e+02 1.784913126400167638e+00
1.050000000000000000e+02 3.663866169393095618e+00
1.060000000000000000e+02 2.076277608544904840e+00
1.070000000000000000e+02 1.816141180066010108e+00
1.080000000000000000e+02 1.212817511035547691e+00
1.090000000000000000e+02 6.435657982839505520e-01
1.100000000000000000e+02 2.382109601131278787e+00
1.110000000000000000e+02 2.410562466823247263e+00
1.120000000000000000e+02 5.276860816212449734e-01
1.130000000000000000e+02 1.056472189775468307e+00
1.140000000000000000e+02 1.810571130367216508e+00
1.150000000000000000e+02 1.586594421033909796e+00
1.160000000000000000e+02 2.910025417436554740e+00
1.170000000000000000e+02 1.713743268566208622e+00
1.180000000000000000e+02 1.490189411173304390e-01
1.190000000000000000e+02 2.738725652915934727e+00
1.200000000000000000e+02 2.514031516524780407e+00
