0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.318746406709853103e+00
2.000000000000000000e+00 2.091671222991624113e+00
3.000000000000000000e+00 2.441163586931925256e+00
4.000000000000000000e+00 2.864790383692001008e+00
5.000000000000000000e+00 3.678683486519757295e+00
6.000000000000000000e+00 4.683519227238639004e+00
7.000000000000000000e+00 5.938994171293387581e+00
8.000000000000000000e+00 6.893355103982795384e+00
9.000000000000000000e+00 5.272674772097705187e+00
1.000000000000000000e+01 3.464492436605072001e+00
1.100000000000000000e+01 3.020448014307522300e+00
1.200000000000000000e+01 1.875307610727536378e+00
1.300000000000000000e+01 2.947219973551077121e+00
1.400000000000000000e+01 4.071188552717750930e+00
1.500000000000000000e+01 3.321366199865972924e+00
1.600000000000000000e+01 3.513431478595272939e+00
1.700000000000000000e+01 5.479012518476684690e+00
1.800000000000000000e+01 7.895994991478912262e+00
1.900000000000000000e+01 8.233200229758171673e+00
2.000000000000000000e+01 6.893555433904769103e+00
2.100000000000000000e+01 6.331659857728399565e+00
2.200000000000000000e+01 6.659407575392394030e+00
2.300000000000000000e+01 5.075208369229661010e+00
2.400000000000000000e+01 1.787337880481980612e+00
2.500000000000000000e+01 6.489155019402976787e-01
2.600000000000000000e+01 3.376445662110308721e+00
2.700000000000000000e+01 6.416184531587364681e+00
2.800000000000000000e+01 7.496109594120426323e+00
2.900000000000000000e+01 6.597727694593559455e+00
3.000000000000000000e+01 9.869861610904948179e+00
3.100000000000000000e+01 1.231903284919712682e+01
3.200000000000000000e+01 7.955501091112363810e+00
3.300000000000000000e+01 4.971495038372267139e+00
3.400000000000000000e+01 4.364213724110726389e+00
3.500000000000000000e+01 4.066264792131782713e+00
3.600000000000000000e+01 3.297369532434088146e+00
3.700000000000000000e+01 2.421980229620928515e+00
3.800000000000000000e+01 2.524910467855524310e+00
3.900000000000000000e+01 4.624959793567009925e+00
4.000000000000000000e+01 7.564376312634621513e+00
4.100000000000000000e+01 8.899974317953105896e+00
4.200000000000000000e+01 7.828702423976121594e+00
4.300000000000000000e+01 5.516312751834226091e+00
4.400000000000000000e+01 3.691708338635582010e+00
4.500000000000000000e+01 3.163535256229976333e+00
4.600000000000000000e+01 2.767943891928137834e+00
4.700000000000000000e+01 2.138938702407040982e+00
4.800000000000000000e+01 1.634868441603098077e+00
4.900000000000000000e+01 2.166911954332193080e+00
5.000000000000000000e+01 4.596306918238052042e+00
5.100000000000000000e+01 7.007519575284500313e+00
5.200000000000000000e+01 8.639037562468704579e+00
5.300000000000000000e+01 7.958581922893576355e+00
5.400000000000000000e+01 5.994641483223284162e+00
5.500000000000000000e+01 4.600469889123379730e+00
5.600000000000000000e+01 2.661674108163818886e+00
5.700000000000000000e+01 1.820971380910794579e+00
5.800000000000000000e+01 1.660130608820485243e+00
5.900000000000000000e+01 1.450669864484922300e+00
6.000000000000000000e+01 2.400586384500339232e+00
6.100000000000000000e+01 3.504297088218027767e+00
6.200000000000000000e+01 4.655250178079043621e+00
6.300000000000000000e+01 6.124908442464926495e+00
6.400000000000000000e+01 6.806509174655603012e+00
6.500000000000000000e+01 6.642164138362220527e+00
6.600000000000000000e+01 5.637136556180068148e+00
6.700000000000000000e+01 3.783685070272093220e+00
6.800000000000000000e+01 2.066714831294406807e+00
6.900000000000000000e+01 1.070969907589530479e+00
7.000000000000000000e+01 7.642782648185685312e-01
7.100000000000000000e+01 1.033525930409099347e+00
7.200000000000000000e+01 1.745756499835260822e+00
7.300000000000000000e+01 2.691462222337014154e+00
7.400000000000000000e+01 3.948170934479390937e+00
7.500000000000000000e+01 5.089647044494842731e+00
7.600000000000000000e+01 5.989254176286468834e+00
7.700000000000000000e+01 6.515337513840258943e+00
7.800000000000000000e+01 6.923839647150501264e+00
7.900000000000000000e+01 5.780304463590963948e+00
8.000000000000000000e+01 4.374549231339378785e+00
8.100000000000000000e+01 3.167015598316750502e+00
8.200000000000000000e+01 1.852297487822320843e+00
8.300000000000000000e+01 4.115098628399906922e+00
8.400000000000000000e+01 2.888955064524620031e+00
8.500000000000000000e+01 1.424975161868268669e+00
8.600000000000000000e+01 3.912577139422917405e+00
8.700000000000000000e+01 3.787374461747315735e+00
8.800000000000000000e+01 4.170800914215553767e+00
8.900000000000000000e+01 5.599452202409955781e+00
9.000000000000000000e+01 5.397504335590291191e+00
9.100000000000000000e+01 5.531696581641698529e+00
9.200000000000000000e+01 4.662909871917258364e+00
9.300000000000000000e+01 3.779632018728735776e+00
9.400000000000000000e+01 2.819987480340605313e+00
9.500000000000000000e+01 1.291767029028771940e+00
9.600000000000000000e+01 9.029555932044296407e-01
9.700000000000000000e+01 4.339594334876286652e-01
9.800000000000000000e+01 7.369934160405636758e-01
9.900000000000000000e+01 1.106126877174695711e+00
1.000000000000000000e+02 1.993920160810165099e+00
1.010000000000000000e+02 2.995978740774254856e+00
1.020000000000000000e+02 3.427392099571124007e+00
1.030000000000000000e+02 4.091540765188904416e+00
1.040000000000000000e+02 4.518598275376340290e+00
1.050000000000000000e+02 4.506043804690079035e+00
1.060000000000000000e+02 3.890300077672415480e+00
1.070000000000000000e+02 3.997153432554644947e+00
1.080000000000000000e+02 3.208263422284659772e+00
1.090000000000000000e+02 2.192834005035389833e+00
1.100000000000000000e+02 1.387214056691606467e+00
1.110000000000000000e+02 2.506387677718512563e+00
1.120000000000000000e+02 2.139792133641788219e+00
1.130000000000000000e+02 1.510064249466841479e+00
1.140000000000000000e+02 5.046324644622063538e+00
1.150000000000000000e+02 5.210622464455666680e+00
1.160000000000000000e+02 5.048904195757832447e+00
1.170000000000000000e+02 5.673418933064077407e+00
1.180000000000000000e+02 5.598218637220472971e+00
1.190000000000000000e+02 4.443027717666764076e+00
1.200000000000000000e+02 2.332006390582782362e+00
