0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.308901784554344250e-01
2.000000000000000000e+00 1.354750765429209247e+00
3.000000000000000000e+00 1.581791893704083574e+00
4.000000000000000000e+00 1.546249436212620898e+00
5.000000000000000000e+00 1.281173895237802007e+00
6.000000000000000000e+00 8.930556218501140009e-01
7.000000000000000000e+00 5.120610982672328948e-01
8.000000000000000000e+00 2.438516378966069653e-01
9.000000000000000000e+00 1.427534544460251353e-01
1.000000000000000000e+01 2.108264844613969846e-01
1.100000000000000000e+01 4.133168312921933762e-01
1.200000000000000000e+01 6.961096010652600974e-01
1.300000000000000000e+01 9.962468390109269212e-01
1.400000000000000000e+01 1.246613647201001651e+00
1.500000000000000000e+01 1.382463058417855217e+00
1.600000000000000000e+01 1.355828158630144165e+00
1.700000000000000000e+01 1.155686488676729518e+00
1.800000000000000000e+01 8.234722042480649984e-01
1.900000000000000000e+01 4.517693912132809686e-01
2.000000000000000000e+01 1.608680665470818005e-01
2.100000000000000000e+01 5.952363207923540289e-02
2.200000000000000000e+01 2.056054914000833844e-01
2.300000000000000000e+01 5.835805689419790721e-01
2.400000000000000000e+01 1.108170764811815090e+00
2.500000000000000000e+01 1.651554795742657289e+00
2.600000000000000000e+01 2.081907848359052071e+00
2.700000000000000000e+01 2.298649967114505976e+00
2.800000000000000000e+01 2.254594118579407613e+00
2.900000000000000000e+01 1.963107819846212854e+00
3.000000000000000000e+01 1.494122186274019715e+00
3.100000000000000000e+01 9.634036172720267244e-01
3.200000000000000000e+01 5.160923745469261359e-01
3.300000000000000000e+01 3.022210130546789664e-01
3.400000000000000000e+01 4.427389433738805335e-01
3.500000000000000000e+01 9.903571052306794353e-01
3.600000000000000000e+01 1.897123956012974677e+00
3.700000000000000000e+01 3.004632856949118302e+00
3.800000000000000000e+01 4.068891606659680527e+00
3.900000000000000000e+01 4.820044495686946817e+00
4.000000000000000000e+01 5.042007881810433467e+00
4.100000000000000000e+01 4.645966048904065282e+00
4.200000000000000000e+01 3.710637059942709648e+00
4.300000000000000000e+01 2.472680355774313998e+00
4.400000000000000000e+01 1.268375908574435273e+00
4.500000000000000000e+01 4.449752566536546716e-01
4.600000000000000000e+01 2.695267820573563067e-01
4.700000000000000000e+01 8.612511538941458600e-01
4.800000000000000000e+01 2.162933926473103785e+00
4.900000000000000000e+01 3.953381218831555799e+00
5.000000000000000000e+01 5.892951540021741152e+00
5.100000000000000000e+01 7.590399495510456340e+00
5.200000000000000000e+01 8.680145218643005478e+00
5.300000000000000000e+01 8.900390427334702537e+00
5.400000000000000000e+01 8.160942601854310752e+00
5.500000000000000000e+01 6.585663874749484670e+00
5.600000000000000000e+01 4.512465067507998917e+00
5.700000000000000000e+01 2.438934738272745761e+00
5.800000000000000000e+01 9.159336785574769824e-01
5.900000000000000000e+01 4.108390792500407618e-01
6.000000000000000000e+01 1.177900036985315868e+00
6.100000000000000000e+01 3.176507253123317831e+00
6.200000000000000000e+01 6.065441159853673270e+00
6.300000000000000000e+01 9.276708755811323925e+00
6.400000000000000000e+01 1.214695211215649095e+01
6.500000000000000000e+01 1.406869519226858678e+01
6.600000000000000000e+01 1.462339742081215910e+01
6.700000000000000000e+01 1.367052734578523498e+01
6.800000000000000000e+01 1.138273541393801302e+01
6.900000000000000000e+01 8.227767988465689797e+00
7.000000000000000000e+01 4.899975524737276267e+00
7.100000000000000000e+01 2.202749814870460288e+00
7.200000000000000000e+01 8.866245037799538320e-01
7.300000000000000000e+01 1.461824308434384045e+00
7.400000000000000000e+01 4.025851436546943773e+00
7.500000000000000000e+01 8.164280488717237105e+00
7.600000000000000000e+01 1.298114762978251591e+01
7.700000000000000000e+01 1.728521856173894378e+01
7.800000000000000000e+01 1.990479262481056821e+01
7.900000000000000000e+01 2.004594069353287011e+01
8.000000000000000000e+01 1.757385748157972571e+01
8.100000000000000000e+01 1.310568467418772087e+01
8.200000000000000000e+01 7.859946434379699198e+00
8.300000000000000000e+01 3.294969057910245080e+00
8.400000000000000000e+01 6.523136962302972242e-01
8.500000000000000000e+01 5.650738359874220018e-01
8.600000000000000000e+01 2.872976962319078620e+00
8.700000000000000000e+01 6.710334651047094034e+00
8.800000000000000000e+01 1.082855474734236267e+01
8.900000000000000000e+01 1.402559555747493292e+01
9.000000000000000000e+01 1.551858920471099523e+01
9.100000000000000000e+01 1.512813331606101031e+01
9.200000000000000000e+01 1.322807671241472605e+01
9.300000000000000000e+01 1.051363731507118615e+01
9.400000000000000000e+01 7.708419562503059375e+00
9.500000000000000000e+01 5.338370685804896709e+00
9.600000000000000000e+01 3.648997160768852943e+00
9.700000000000000000e+01 2.661368220606953550e+00
9.800000000000000000e+01 2.295712828400791938e+00
9.900000000000000000e+01 2.472025057505659706e+00
1.000000000000000000e+02 3.130821901903200644e+00
1.010000000000000000e+02 4.180019594064598110e+00
1.020000000000000000e+02 5.426428280036343921e+00
1.030000000000000000e+02 6.561094652438574926e+00
1.040000000000000000e+02 7.231478209605143093e+00
1.050000000000000000e+02 7.174077525527140509e+00
1.060000000000000000e+02 6.336574307959200070e+00
1.070000000000000000e+02 4.917340848363254580e+00
1.080000000000000000e+02 3.293669997025786778e+00
1.090000000000000000e+02 1.871917187174703123e+00
1.100000000000000000e+02 9.353223571218755028e-01
1.110000000000000000e+02 5.634051137867497339e-01
1.120000000000000000e+02 6.530779272421435300e-01
1.130000000000000000e+02 1.013982255357488427e+00
1.140000000000000000e+02 1.474107246272054805e+00
1.150000000000000000e+02 1.936556134593007128e+00
1.160000000000000000e+02 2.367712320624530964e+00
1.170000000000000000e+02 2.743439697377715092e+00
1.180000000000000000e+02 3.003594579356440253e+00
1.190000000000000000e+02 3.053121842803226293e+00
1.200000000000000000e+02 2.811242019451431595e+00
