1.070000000000000000e+02 1.030555067928600010e+01
1.080000000000000000e+02 1.179321829721053305e+01
1.090000000000000000e+02 1.328088591513506600e+01
1.100000000000000000e+02 1.476855353305959717e+01
1.110000000000000000e+02 1.625622115098413190e+01
1.120000000000000000e+02 1.774388876890866129e+01
1.130000000000000000e+02 1.886079202941387933e+01
1.140000000000000000e+02 1.664081607314504296e+01
1.150000000000000000e+02 1.442084011687620659e+01
1.160000000000000000e+02 1.220086416060737022e+01
1.170000000000000000e+02 9.980888204338533853e+00
1.180000000000000000e+02 7.760912248069697483e+00
1.190000000000000000e+02 5.540936291800861113e+00
1.200000000000000000e+02 3.320960335532024743e+00
