6.000000000000000000e+01 1.353596179547079359e+01
6.100000000000000000e+01 1.231149717276937317e+01
6.200000000000000000e+01 1.143864686676824682e+01
6.300000000000000000e+01 1.373032541106973525e+01
6.400000000000000000e+01 1.602200395537120770e+01
6.500000000000000000e+01 1.831368249967269435e+01
6.600000000000000000e+01 2.018284683329123652e+01
6.700000000000000000e+01 1.824938327076301547e+01
6.800000000000000000e+01 1.631591970823479443e+01
6.900000000000000000e+01 1.438245614570656983e+01
7.000000000000000000e+01 1.244899258317834878e+01
7.100000000000000000e+01 1.079407980318031512e+01
7.200000000000000000e+01 1.164612406595412608e+01
7.300000000000000000e+01 1.249816832872793704e+01
7.400000000000000000e+01 1.333089161955808599e+01
7.500000000000000000e+01 1.398972616289528226e+01
7.600000000000000000e+01 1.464856070623247852e+01
7.700000000000000000e+01 1.530739524956967479e+01
7.800000000000000000e+01 1.596622979290687105e+01
7.900000000000000000e+01 1.628837433726068440e+01
8.000000000000000000e+01 1.358030889076384895e+01
8.100000000000000000e+01 1.107329290031311686e+01
8.200000000000000000e+01 1.037572201427740382e+01
8.300000000000000000e+01 9.678151128241688994e+00
8.400000000000000000e+01 8.980580242205974173e+00
8.500000000000000000e+01 8.283009356170259352e+00
8.600000000000000000e+01 7.585438470134545419e+00
8.700000000000000000e+01 7.123992549715076450e+00
8.800000000000000000e+01 8.787671319841944495e+00
8.900000000000000000e+01 1.045135008996881254e+01
9.000000000000000000e+01 1.211502886009568059e+01
9.100000000000000000e+01 1.377870763022254863e+01
9.200000000000000000e+01 1.520150540559450469e+01
9.300000000000000000e+01 1.445637422817213746e+01
9.400000000000000000e+01 1.371124305074976846e+01
9.500000000000000000e+01 1.289740313782135139e+01
9.600000000000000000e+01 1.146518460533845207e+01
9.700000000000000000e+01 1.003296607285555453e+01
9.800000000000000000e+01 8.600747540372655209e+00
9.900000000000000000e+01 7.561012577112045108e+00
1.000000000000000000e+02 1.005362973685224759e+01
1.010000000000000000e+02 1.254624689659245007e+01
1.020000000000000000e+02 1.503886405633265433e+01
1.030000000000000000e+02 1.768286435148151625e+01
1.040000000000000000e+02 2.168931286530841263e+01
1.050000000000000000e+02 2.569576137913530900e+01
1.060000000000000000e+02 2.959121267495181229e+01
1.070000000000000000e+02 3.248768900867474230e+01
1.080000000000000000e+02 3.538416534239766520e+01
1.090000000000000000e+02 3.828064167612059521e+01
1.100000000000000000e+02 3.977674562695970195e+01
1.110000000000000000e+02 2.866949813184357509e+01
1.120000000000000000e+02 1.878855797887753454e+01
1.130000000000000000e+02 1.994438390526297411e+01
1.140000000000000000e+02 2.100223200852065020e+01
1.150000000000000000e+02 2.117827970362839807e+01
1.160000000000000000e+02 2.135432739873614949e+01
1.170000000000000000e+02 2.153037509384389736e+01
1.180000000000000000e+02 2.170642278895164878e+01
1.190000000000000000e+02 2.188247048405939665e+01
1.200000000000000000e+02 2.205851817916714808e+01
