4.300000000000000000e+01 2.131488455233359058e-01
4.400000000000000000e+01 6.760114914181776236e-01
4.500000000000000000e+01 1.096678384932296968e+00
4.600000000000000000e+01 7.021650748316553559e-01
4.700000000000000000e+01 4.326283685652781985e-01
4.800000000000000000e+01 4.807023990962845383e-01
4.900000000000000000e+01 3.416494364300077247e-01
5.000000000000000000e+01 3.053132390476376301e-01
5.100000000000000000e+01 5.849875716163592809e-01
5.200000000000000000e+01 7.002739406488004414e-01
5.300000000000000000e+01 2.120848982127345461e-01
5.400000000000000000e+01 3.090739817630869801e-01
5.500000000000000000e+01 8.348281936668265901e-01
5.600000000000000000e+01 1.011782436644689698e+00
5.700000000000000000e+01 9.012612547193918910e-01
5.800000000000000000e+01 1.224379533639471829e+00
5.900000000000000000e+01 1.962132709445814305e+00
6.000000000000000000e+01 2.294957474518491969e-01
6.100000000000000000e+01 1.963662486303978438e+00
6.200000000000000000e+01 2.467198205235776154e+00
6.300000000000000000e+01 4.132858480035962456e-01
6.400000000000000000e+01 1.198881267653626015e+00
6.500000000000000000e+01 1.241234843303272495e+00
6.600000000000000000e+01 6.955794649312172506e-01
6.700000000000000000e+01 6.444459026557702863e-01
6.800000000000000000e+01 6.710844577631287500e-01
6.900000000000000000e+01 2.967932190414083182e-01
7.000000000000000000e+01 1.667003948860847351e-01
7.100000000000000000e+01 3.016472485574239193e-01
7.200000000000000000e+01 3.325739139826047186e-01
7.300000000000000000e+01 2.271066074366874243e-01
7.400000000000000000e+01 6.794877882404258551e-02
7.500000000000000000e+01 3.698917249903938553e-01
7.600000000000000000e+01 1.804799433693583532e-01
7.700000000000000000e+01 3.145401988134325921e-01
7.800000000000000000e+01 4.122328367795407011e-01
7.900000000000000000e+01 4.826041703818856332e-01
8.000000000000000000e+01 5.091361319967209198e-01
8.100000000000000000e+01 1.904093538953227083e-01
8.200000000000000000e+01 1.026800810847585232e+00
8.300000000000000000e+01 3.942546838865869097e-01
8.400000000000000000e+01 1.690756331437147930e-01
8.500000000000000000e+01 8.445344864641914917e-01
8.600000000000000000e+01 4.490056923691479462e-01
8.700000000000000000e+01 1.571145966031201324e-01
8.800000000000000000e+01 5.164153965862317008e-01
8.900000000000000000e+01 3.561507436820043893e-01
9.000000000000000000e+01 1.822024053163955326e-01
9.100000000000000000e+01 6.433052670347564339e-01
9.200000000000000000e+01 4.994377133402139179e-01
9.300000000000000000e+01 4.981387351142746445e-02
9.400000000000000000e+01 5.505379756860964147e-01
9.500000000000000000e+01 7.865871061301474843e-01
9.600000000000000000e+01 5.320991638183671935e-01
9.700000000000000000e+01 8.493623125120454143e-01
9.800000000000000000e+01 6.422011707917515411e-01
9.900000000000000000e+01 5.316570333421118955e-01
1.000000000000000000e+02 9.066050593614016773e-01
1.010000000000000000e+02 1.572470960940203000e+00
1.020000000000000000e+02 1.385678166628450336e+00
1.030000000000000000e+02 3.132048692003470136e-01
1.040000000000000000e+02 1.602309159860750176e+00
1.050000000000000000e+02 2.539177770320415917e+00
1.060000000000000000e+02 2.480753515101063567e+00
1.070000000000000000e+02 7.580312383245370045e-01
1.080000000000000000e+02 1.890524861949001156e+00
1.090000000000000000e+02 4.713240852625165900e+00
1.100000000000000000e+02 1.218302976821736383e+00
1.110000000000000000e+02 1.564754031438845949e+00
1.120000000000000000e+02 2.521997668896701850e+00
1.130000000000000000e+02 2.257804223941951349e+00
1.140000000000000000e+02 2.470540439707595404e+00
1.150000000000000000e+02 3.130238257042604610e-01
1.160000000000000000e+02 1.331631949955983218e+00
1.170000000000000000e+02 1.517799482009602352e+00
1.180000000000000000e+02 1.406817151673884991e+00
1.190000000000000000e+02 7.963521457042361806e-01
1.200000000000000000e+02 2.010958148199953333e-01
