1.100000000000000000e+02 2.603744598478967998e+00
1.110000000000000000e+02 1.423184991056130055e+00
1.120000000000000000e+02 6.823926950047553008e-01
1.130000000000000000e+02 2.718118344647363127e+00
1.140000000000000000e+02 4.408199744382503837e+00
1.150000000000000000e+02 1.577119013372408007e+00
1.160000000000000000e+02 6.949779363677101029e-01
1.170000000000000000e+02 4.981195954349080246e+00
1.180000000000000000e+02 3.296424159648136509e+00
1.190000000000000000e+02 1.071542018284654008e+00
1.200000000000000000e+02 2.269101584059794785e+00
