8.000000000000000000e+01 2.878113317796810122e+01
8.100000000000000000e+01 2.942672312998880102e+01
8.200000000000000000e+01 3.007231308200950082e+01
8.300000000000000000e+01 3.071790303403020062e+01
8.400000000000000000e+01 3.136349298605090041e+01
8.500000000000000000e+01 3.200908293807160021e+01
8.600000000000000000e+01 3.265467289009230001e+01
8.700000000000000000e+01 3.330026284211299981e+01
8.800000000000000000e+01 3.397715645273596152e+01
8.900000000000000000e+01 3.493578299077928762e+01
9.000000000000000000e+01 3.589440952882261371e+01
9.100000000000000000e+01 3.685303606686593980e+01
9.200000000000000000e+01 3.781166260490926589e+01
9.300000000000000000e+01 3.877028914295259199e+01
9.400000000000000000e+01 3.972891568099591808e+01
9.500000000000000000e+01 4.068754221903924417e+01
9.600000000000000000e+01 4.164616875708257027e+01
9.700000000000000000e+01 4.260479529512589636e+01
9.800000000000000000e+01 4.356342183316921535e+01
9.900000000000000000e+01 4.452204837121254855e+01
1.000000000000000000e+02 4.534337307042227394e+01
1.010000000000000000e+02 4.492898122012956463e+01
1.020000000000000000e+02 4.451458936983685533e+01
1.030000000000000000e+02 4.410019751954414602e+01
1.040000000000000000e+02 4.368580566925143671e+01
1.050000000000000000e+02 4.327141381895873451e+01
1.060000000000000000e+02 4.285702196866602520e+01
1.070000000000000000e+02 4.244263011837331590e+01
1.080000000000000000e+02 4.202823826808060659e+01
1.090000000000000000e+02 4.161384641778789728e+01
1.100000000000000000e+02 4.119945456749518797e+01
1.110000000000000000e+02 4.078506271720247867e+01
1.120000000000000000e+02 4.037067086690976936e+01
1.130000000000000000e+02 3.995627901661706005e+01
1.140000000000000000e+02 3.954188716632435074e+01
1.150000000000000000e+02 3.912749531603164144e+01
1.160000000000000000e+02 3.871310346573893924e+01
1.170000000000000000e+02 3.829871161544622993e+01
1.180000000000000000e+02 3.788431976515352062e+01
1.190000000000000000e+02 3.746992791486081131e+01
1.200000000000000000e+02 3.705553606456810201e+01
