0.000000000000000000e+00 1.808471891569848999e+00
1.000000000000000000e+00 2.090895471841083708e+00
2.000000000000000000e+00 2.373319052112318417e+00
3.000000000000000000e+00 2.655742632383553570e+00
4.000000000000000000e+00 2.938166212654788279e+00
5.000000000000000000e+00 3.220589792926022987e+00
6.000000000000000000e+00 3.503013373197258140e+00
7.000000000000000000e+00 3.785436953468492849e+00
8.000000000000000000e+00 4.067860533739727558e+00
9.000000000000000000e+00 4.350284114010962710e+00
1.000000000000000000e+01 4.632707694282197863e+00
1.100000000000000000e+01 4.936903674874759673e+00
1.200000000000000000e+01 5.437051258359272055e+00
1.300000000000000000e+01 5.937198841843784436e+00
1.400000000000000000e+01 6.437346425328296817e+00
1.500000000000000000e+01 6.937494008812809199e+00
1.600000000000000000e+01 7.437641592297322468e+00
1.700000000000000000e+01 7.937789175781833961e+00
1.800000000000000000e+01 8.437936759266346343e+00
1.900000000000000000e+01 8.938084342750858724e+00
2.000000000000000000e+01 9.420999025392891468e+00
2.100000000000000000e+01 9.748817600452609256e+00
2.200000000000000000e+01 1.007663617551232704e+01
2.300000000000000000e+01 1.040445475057204305e+01
2.400000000000000000e+01 1.073227332563176084e+01
2.500000000000000000e+01 1.106009190069147863e+01
2.600000000000000000e+01 1.138791047575119464e+01
2.700000000000000000e+01 1.171572905081091243e+01
2.800000000000000000e+01 1.204354762587063021e+01
2.900000000000000000e+01 1.237136620093034622e+01
3.000000000000000000e+01 1.266453127458764705e+01
3.100000000000000000e+01 1.264581483562319342e+01
3.200000000000000000e+01 1.262709839665873979e+01
3.300000000000000000e+01 1.260838195769428616e+01
3.400000000000000000e+01 1.258966551872983253e+01
3.500000000000000000e+01 1.257094907976537890e+01
3.600000000000000000e+01 1.255223264080092527e+01
3.700000000000000000e+01 1.253351620183647341e+01
3.800000000000000000e+01 1.251479976287201978e+01
3.900000000000000000e+01 1.249608332390756615e+01
4.000000000000000000e+01 1.245281646626915695e+01
4.100000000000000000e+01 1.218859584056516354e+01
4.200000000000000000e+01 1.192437521486117014e+01
4.300000000000000000e+01 1.166015458915717673e+01
4.400000000000000000e+01 1.139593396345318155e+01
4.500000000000000000e+01 1.113171333774918814e+01
4.600000000000000000e+01 1.086749271204519474e+01
4.700000000000000000e+01 1.060327208634119955e+01
4.800000000000000000e+01 1.033905146063720615e+01
4.900000000000000000e+01 1.007483083493321274e+01
5.000000000000000000e+01 9.783493198725064843e+00
5.100000000000000000e+01 9.248102467979537167e+00
5.200000000000000000e+01 8.712711737234009490e+00
5.300000000000000000e+01 8.177321006488483590e+00
5.400000000000000000e+01 7.641930275742955914e+00
5.500000000000000000e+01 7.106539544997428237e+00
5.600000000000000000e+01 6.571148814251900561e+00
5.700000000000000000e+01 6.035758083506372884e+00
5.800000000000000000e+01 5.500367352760846096e+00
5.900000000000000000e+01 5.002584495449918123e+00
6.000000000000000000e+01 4.843272499050383040e+00
6.100000000000000000e+01 4.683960502650847957e+00
6.200000000000000000e+01 4.524648506251312874e+00
6.300000000000000000e+01 4.365336509851777791e+00
6.400000000000000000e+01 4.206024513452243596e+00
6.500000000000000000e+01 4.046712517052709401e+00
6.600000000000000000e+01 3.890234215614502666e+00
6.700000000000000000e+01 3.759259168828254172e+00
6.800000000000000000e+01 3.628284122042005677e+00
6.900000000000000000e+01 3.497309075255757627e+00
7.000000000000000000e+01 3.366334028469509132e+00
7.100000000000000000e+01 3.235358981683261081e+00
7.200000000000000000e+01 3.104383934897012587e+00
7.300000000000000000e+01 2.973408888110764536e+00
7.400000000000000000e+01 2.842433841324516042e+00
7.500000000000000000e+01 2.711458794538267547e+00
7.600000000000000000e+01 2.580483747752019497e+00
7.700000000000000000e+01 2.473625692671597154e+00
7.800000000000000000e+01 2.583820562943623056e+00
7.900000000000000000e+01 2.694015433215648958e+00
8.000000000000000000e+01 2.804210303487674416e+00
8.100000000000000000e+01 2.914405173759700318e+00
8.200000000000000000e+01 3.024600044031726220e+00
8.300000000000000000e+01 3.134794914303752122e+00
8.400000000000000000e+01 3.244989784575778025e+00
8.500000000000000000e+01 3.355184654847803483e+00
8.600000000000000000e+01 3.465379525119829385e+00
8.700000000000000000e+01 3.575574395391854843e+00
8.800000000000000000e+01 3.685769265663880745e+00
8.900000000000000000e+01 3.795964135935906647e+00
9.000000000000000000e+01 3.906159006207932549e+00
9.100000000000000000e+01 4.016353876479958451e+00
9.200000000000000000e+01 4.126548746751984353e+00
9.300000000000000000e+01 4.236743617024009367e+00
9.400000000000000000e+01 4.353856816806596086e+00
9.500000000000000000e+01 4.533234982184236372e+00
9.600000000000000000e+01 4.712613147561876659e+00
9.700000000000000000e+01 4.891991312939516945e+00
9.800000000000000000e+01 5.071369478317157231e+00
9.900000000000000000e+01 5.250747643694797517e+00
1.000000000000000000e+02 5.430125809072437804e+00
1.010000000000000000e+02 5.609503974450078090e+00
1.020000000000000000e+02 5.788882139827718376e+00
1.030000000000000000e+02 5.968260305205358662e+00
1.040000000000000000e+02 6.147638470582998949e+00
1.050000000000000000e+02 6.327016635960639235e+00
1.060000000000000000e+02 6.506394801338279521e+00
1.070000000000000000e+02 6.659978275504145451e+00
1.080000000000000000e+02 6.581409528764035954e+00
1.090000000000000000e+02 6.502840782023926458e+00
1.100000000000000000e+02 6.424272035283816962e+00
1.110000000000000000e+02 6.345703288543707465e+00
1.120000000000000000e+02 6.267134541803597969e+00
1.130000000000000000e+02 6.188565795063488473e+00
1.140000000000000000e+02 6.109997048323378976e+00
1.150000000000000000e+02 6.031428301583269480e+00
1.160000000000000000e+02 5.952859554843159984e+00
1.170000000000000000e+02 5.874290808103050487e+00
1.180000000000000000e+02 5.795722061362940991e+00
1.190000000000000000e+02 5.717153314622830607e+00
1.200000000000000000e+02 5.638584567882721998e+00
