0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.754479322639928007e-01
2.000000000000000000e+00 5.257189048796412356e-01
3.000000000000000000e+00 3.498358664941227936e-01
4.000000000000000000e+00 1.834991511156406074e-01
5.000000000000000000e+00 6.485293377545213456e-02
6.000000000000000000e+00 2.720100052139316771e-02
7.000000000000000000e+00 9.191350451340224437e-02
8.000000000000000000e+00 2.629924429798637942e-01
9.000000000000000000e+00 5.245604073637591958e-01
1.000000000000000000e+01 8.420498227202619645e-01
1.100000000000000000e+01 1.167178924170725995e+00
1.200000000000000000e+01 1.446036850399057494e+00
1.300000000000000000e+01 1.628919086363246116e+00
1.400000000000000000e+01 1.680104143614190804e+00
1.500000000000000000e+01 1.585650838345039171e+00
1.600000000000000000e+01 1.357565430198265588e+00
1.700000000000000000e+01 1.033304290341981790e+00
1.800000000000000000e+01 6.704323888068841608e-01
1.900000000000000000e+01 3.371891620812843549e-01
2.000000000000000000e+01 1.005383568849548964e-01
2.100000000000000000e+01 1.383018118540565305e-02
2.200000000000000000e+01 1.063657157043077228e-01
2.300000000000000000e+01 3.768828901249380303e-01
2.400000000000000000e+01 7.923221722310564985e-01
2.500000000000000000e+01 1.292296448262568731e+00
2.600000000000000000e+01 1.798654739121827273e+00
2.700000000000000000e+01 2.228584957059013494e+00
2.800000000000000000e+01 2.509022051573473355e+00
2.900000000000000000e+01 2.589840732338207996e+00
3.000000000000000000e+01 2.453470857697380048e+00
3.100000000000000000e+01 2.119152443946416220e+00
3.200000000000000000e+01 1.640945741640511546e+00
3.300000000000000000e+01 1.099674616743224087e+00
3.400000000000000000e+01 5.900264151727068196e-01
3.500000000000000000e+01 2.048812160157565398e-01
3.600000000000000000e+01 1.945480768223981083e-02
3.700000000000000000e+01 7.792667916900586356e-02
3.800000000000000000e+01 3.848701305245524895e-01
3.900000000000000000e+01 9.030603387298626883e-01
4.000000000000000000e+01 1.558223101883163597e+00
4.100000000000000000e+01 2.250160075814559679e+00
4.200000000000000000e+01 2.868622398848273747e+00
4.300000000000000000e+01 3.311472925550699831e+00
4.400000000000000000e+01 3.502214668072086035e+00
4.500000000000000000e+01 3.403953454373442433e+00
4.600000000000000000e+01 3.027324069250431293e+00
4.700000000000000000e+01 2.430788289141184944e+00
4.800000000000000000e+01 1.712891405412522161e+00
4.900000000000000000e+01 9.973704144406719818e-01
5.000000000000000000e+01 4.132416636922322528e-01
5.100000000000000000e+01 7.295602569363263123e-02
5.200000000000000000e+01 5.222160155001207005e-02
5.300000000000000000e+01 3.750408956157987861e-01
5.400000000000000000e+01 1.006855704717877664e+00
5.500000000000000000e+01 1.857497968355293905e+00
5.600000000000000000e+01 2.794063728796874368e+00
5.700000000000000000e+01 3.662096713364846323e+00
5.800000000000000000e+01 4.311875679625472024e+00
5.900000000000000000e+01 4.625441173393179284e+00
6.000000000000000000e+01 4.539524613267182929e+00
6.100000000000000000e+01 4.059911972745124942e+00
6.200000000000000000e+01 3.264004296647398995e+00
6.300000000000000000e+01 2.290285843344756600e+00
6.400000000000000000e+01 1.315780408405429647e+00
6.500000000000000000e+01 5.249518894152650494e-01
6.600000000000000000e+01 7.542032527627021143e-02
6.700000000000000000e+01 6.689150530240739467e-02
6.800000000000000000e+01 5.195411242373326743e-01
6.900000000000000000e+01 1.366669720552075695e+00
7.000000000000000000e+01 2.463925460944788703e+00
7.100000000000000000e+01 3.614202235999467661e+00
7.200000000000000000e+01 4.604072129683907555e+00
7.300000000000000000e+01 5.244989230472969055e+00
7.400000000000000000e+01 5.411119317430912012e+00
7.500000000000000000e+01 5.065902784426360661e+00
7.600000000000000000e+01 4.271412331875231061e+00
7.700000000000000000e+01 3.177912619649804427e+00
7.800000000000000000e+01 1.995118365239358482e+00
7.900000000000000000e+01 9.506164700174217774e-01
8.000000000000000000e+01 2.438718599417761812e-01
8.100000000000000000e+01 5.458263658777454987e-03
8.200000000000000000e+01 2.702856725561735285e-01
8.300000000000000000e+01 9.707443847013830229e-01
8.400000000000000000e+01 1.951428274162833709e+00
8.500000000000000000e+01 3.002368809006513040e+00
8.600000000000000000e+01 3.903584927663149351e+00
8.700000000000000000e+01 4.471202962621068089e+00
8.800000000000000000e+01 4.595048503112867166e+00
8.900000000000000000e+01 4.259570753690639755e+00
9.000000000000000000e+01 3.543789864201175366e+00
9.100000000000000000e+01 2.600763124073656840e+00
9.200000000000000000e+01 1.621708297118550579e+00
9.300000000000000000e+01 7.932993462180013555e-01
9.400000000000000000e+01 2.579691828985413160e-01
9.500000000000000000e+01 8.603190140376423822e-02
9.600000000000000000e+01 2.653669121952099141e-01
9.700000000000000000e+01 7.100825446515610651e-01
9.800000000000000000e+01 1.285083393145105113e+00
9.900000000000000000e+01 1.839903866458106219e+00
1.000000000000000000e+02 2.243374277664757610e+00
1.010000000000000000e+02 2.411018620300860782e+00
1.020000000000000000e+02 2.319359147511359964e+00
1.030000000000000000e+02 2.004854562381007455e+00
1.040000000000000000e+02 1.549068172416747657e+00
1.050000000000000000e+02 1.054862002511622654e+00
1.060000000000000000e+02 6.201827235669563620e-01
1.070000000000000000e+02 3.159992150717670367e-01
1.080000000000000000e+02 1.733041385204955875e-01
1.090000000000000000e+02 1.813533960278807533e-01
1.100000000000000000e+02 2.962816386321888151e-01
1.110000000000000000e+02 4.567092137508689254e-01
1.120000000000000000e+02 6.015556162077093649e-01
1.130000000000000000e+02 6.852577369367872651e-01
1.140000000000000000e+02 6.868282205172919763e-01
1.150000000000000000e+02 6.112268330176897635e-01
1.160000000000000000e+02 4.837300465423541862e-01
1.170000000000000000e+02 3.397586045714191538e-01
1.180000000000000000e+02 2.135272133966363284e-01
1.190000000000000000e+02 1.287644416419374549e-01
1.200000000000000000e+02 9.376059323836657966e-02
