0.000000000000000000e+00 7.712572442636055570e+00
1.000000000000000000e+00 7.499068419770930305e+00
2.000000000000000000e+00 7.285564396905805928e+00
3.000000000000000000e+00 7.072060374040681552e+00
4.000000000000000000e+00 6.858556351175557175e+00
5.000000000000000000e+00 6.645052328310432799e+00
6.000000000000000000e+00 6.431548305445308422e+00
7.000000000000000000e+00 6.218044282580184046e+00
8.000000000000000000e+00 6.004540259715058781e+00
9.000000000000000000e+00 5.791036236849935293e+00
1.000000000000000000e+01 5.577532213984810028e+00
1.100000000000000000e+01 5.364028191119685651e+00
1.200000000000000000e+01 5.150524168254561275e+00
1.300000000000000000e+01 4.937020145389436898e+00
1.400000000000000000e+01 4.723516122524312522e+00
1.500000000000000000e+01 4.510012099659187257e+00
1.600000000000000000e+01 4.296508076794062880e+00
1.700000000000000000e+01 4.083004053928938504e+00
1.800000000000000000e+01 3.884027228051311287e+00
1.900000000000000000e+01 3.815795175061160283e+00
2.000000000000000000e+01 3.747563122071009278e+00
2.100000000000000000e+01 3.679331069080857830e+00
2.200000000000000000e+01 3.611099016090706826e+00
2.300000000000000000e+01 3.542866963100555822e+00
2.400000000000000000e+01 3.474634910110404817e+00
2.500000000000000000e+01 3.406402857120253369e+00
2.600000000000000000e+01 3.338170804130102365e+00
2.700000000000000000e+01 3.269938751139950917e+00
2.800000000000000000e+01 3.201706698149799912e+00
2.900000000000000000e+01 3.133474645159648908e+00
3.000000000000000000e+01 3.065242592169497904e+00
3.100000000000000000e+01 2.997010539179346456e+00
3.200000000000000000e+01 2.928778486189195451e+00
3.300000000000000000e+01 2.860546433199044003e+00
3.400000000000000000e+01 2.813204569962111101e+00
3.500000000000000000e+01 2.953874414504136681e+00
3.600000000000000000e+01 3.094544259046162260e+00
3.700000000000000000e+01 3.235214103588187839e+00
3.800000000000000000e+01 3.375883948130212975e+00
3.900000000000000000e+01 3.516553792672238554e+00
4.000000000000000000e+01 3.657223637214264134e+00
4.100000000000000000e+01 3.797893481756289713e+00
4.200000000000000000e+01 3.938563326298314848e+00
4.300000000000000000e+01 4.079233170840340428e+00
4.400000000000000000e+01 4.219903015382366007e+00
4.500000000000000000e+01 4.360572859924391587e+00
4.600000000000000000e+01 4.501242704466417166e+00
4.700000000000000000e+01 4.641912549008442745e+00
4.800000000000000000e+01 4.782582393550468325e+00
4.900000000000000000e+01 4.923252238092493016e+00
5.000000000000000000e+01 5.098827520097382049e+00
5.100000000000000000e+01 5.588551739268036833e+00
5.200000000000000000e+01 6.078275958438691617e+00
5.300000000000000000e+01 6.568000177609345513e+00
5.400000000000000000e+01 7.057724396779999410e+00
5.500000000000000000e+01 7.547448615950655082e+00
5.600000000000000000e+01 8.037172835121308978e+00
5.700000000000000000e+01 8.526897054291962874e+00
5.800000000000000000e+01 9.016621273462618547e+00
5.900000000000000000e+01 9.506345492633272443e+00
6.000000000000000000e+01 9.996069711803926339e+00
6.100000000000000000e+01 1.048579393097458023e+01
6.200000000000000000e+01 1.097551815014523413e+01
6.300000000000000000e+01 1.146524236931588980e+01
6.400000000000000000e+01 1.195496658848654015e+01
6.500000000000000000e+01 1.241619465982750725e+01
6.600000000000000000e+01 1.262095740070127903e+01
6.700000000000000000e+01 1.282572014157505080e+01
6.800000000000000000e+01 1.303048288244882080e+01
6.900000000000000000e+01 1.323524562332259258e+01
7.000000000000000000e+01 1.344000836419636258e+01
7.100000000000000000e+01 1.364477110507013435e+01
7.200000000000000000e+01 1.384953384594390613e+01
7.300000000000000000e+01 1.405429658681767613e+01
7.400000000000000000e+01 1.425905932769144790e+01
7.500000000000000000e+01 1.434595897839759360e+01
7.600000000000000000e+01 1.337209081759505303e+01
7.700000000000000000e+01 1.239822265679251245e+01
7.800000000000000000e+01 1.142435449598997366e+01
7.900000000000000000e+01 1.045048633518743308e+01
8.000000000000000000e+01 9.476618174384892512e+00
8.100000000000000000e+01 8.502750013582351940e+00
8.200000000000000000e+01 7.528881852779811368e+00
8.300000000000000000e+01 6.643946107582516802e+00
8.400000000000000000e+01 6.559402102832483372e+00
8.500000000000000000e+01 6.474858098082450830e+00
8.600000000000000000e+01 6.390314093332417400e+00
8.700000000000000000e+01 6.305770088582384858e+00
8.800000000000000000e+01 6.221226083832351428e+00
8.900000000000000000e+01 6.136682079082317998e+00
9.000000000000000000e+01 6.052138074332285456e+00
9.100000000000000000e+01 5.925609380436214657e+00
9.200000000000000000e+01 5.421218484225780898e+00
9.300000000000000000e+01 4.916827588015348027e+00
9.400000000000000000e+01 4.412436691804914268e+00
