0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.742720255380637573e-01
2.000000000000000000e+00 7.487458469817663831e-01
3.000000000000000000e+00 4.752346732959926712e-01
4.000000000000000000e+00 1.119350382217968315e-01
5.000000000000000000e+00 3.753665184156171342e-02
6.000000000000000000e+00 3.643418826350051098e-01
7.000000000000000000e+00 7.992816096793734504e-01
8.000000000000000000e+00 9.226445331403626549e-01
9.000000000000000000e+00 6.117192687033085052e-01
1.000000000000000000e+01 1.695161311633744117e-01
1.100000000000000000e+01 2.442508476475701434e-02
1.200000000000000000e+01 3.146718918157396239e-01
1.300000000000000000e+01 7.741989137481309902e-01
1.400000000000000000e+01 1.003644140610131741e+00
1.500000000000000000e+01 8.286519492884366622e-01
1.600000000000000000e+01 4.133749759966189874e-01
1.700000000000000000e+01 8.212163656403917433e-02
1.800000000000000000e+01 5.889135106649269480e-02
1.900000000000000000e+01 3.342831698986123978e-01
2.000000000000000000e+01 7.066853750654145117e-01
2.100000000000000000e+01 9.258093960140386658e-01
2.200000000000000000e+01 8.480348109447437555e-01
2.300000000000000000e+01 5.254147563584489200e-01
2.400000000000000000e+01 1.711138408517053344e-01
2.500000000000000000e+01 1.290541397581973157e-02
2.600000000000000000e+01 1.374830860576689850e-01
2.700000000000000000e+01 4.415595781051955271e-01
2.800000000000000000e+01 7.134624727563088076e-01
2.900000000000000000e+01 7.723764041659308965e-01
3.000000000000000000e+01 5.798205289064842782e-01
3.100000000000000000e+01 2.726689389442933376e-01
3.200000000000000000e+01 8.628508681936072899e-02
3.300000000000000000e+01 1.772381582750101325e-01
3.400000000000000000e+01 4.627616157956172538e-01
3.500000000000000000e+01 6.575391508872228119e-01
3.600000000000000000e+01 5.417380745000764941e-01
3.700000000000000000e+01 2.166149456999274248e-01
3.800000000000000000e+01 3.724857043848226607e-02
3.900000000000000000e+01 2.340035970488840711e-01
4.000000000000000000e+01 6.262861783546156413e-01
4.100000000000000000e+01 7.900167911045425928e-01
4.200000000000000000e+01 5.338209298902696354e-01
4.300000000000000000e+01 1.435450943007143543e-01
4.400000000000000000e+01 8.231452852069991166e-02
4.500000000000000000e+01 4.623298500932485622e-01
4.600000000000000000e+01 8.952699881560334250e-01
4.700000000000000000e+01 9.119450340273577149e-01
4.800000000000000000e+01 4.888136594785911782e-01
4.900000000000000000e+01 8.909604440373068701e-02
5.000000000000000000e+01 1.689173147542246678e-01
5.100000000000000000e+01 6.890110941228377861e-01
5.200000000000000000e+01 1.152795349556403615e+00
5.300000000000000000e+01 1.113674671269309524e+00
5.400000000000000000e+01 6.122289967106898656e-01
5.500000000000000000e+01 1.136359119217053154e-01
5.600000000000000000e+01 4.635285939775288244e-02
5.700000000000000000e+01 4.163214899114142664e-01
5.800000000000000000e+01 8.442087351349615298e-01
5.900000000000000000e+01 9.404088170421290860e-01
6.000000000000000000e+01 6.425567719481224405e-01
6.100000000000000000e+01 2.286653891630895663e-01
6.200000000000000000e+01 3.999420660915414816e-02
6.300000000000000000e+01 1.862822220466176792e-01
6.400000000000000000e+01 4.807557163825091351e-01
6.500000000000000000e+01 6.305297705470310765e-01
