0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.871220980788127930e-01
2.000000000000000000e+00 4.749210295375609903e-01
3.000000000000000000e+00 4.640889861927265381e-01
4.000000000000000000e+00 4.544077904586645844e-01
5.000000000000000000e+00 4.457032866434350038e-01
6.000000000000000000e+00 4.378347711932693009e-01
7.000000000000000000e+00 4.337856167763751158e-01
8.000000000000000000e+00 4.612808009518338803e-01
9.000000000000000000e+00 4.967552583089495655e-01
1.000000000000000000e+01 5.442719956939746639e-01
1.100000000000000000e+01 6.112164210007470233e-01
1.200000000000000000e+01 6.914309094908753783e-01
1.300000000000000000e+01 6.090757022466717352e-01
1.400000000000000000e+01 5.345528989202562586e-01
1.500000000000000000e+01 4.742796853168794735e-01
1.600000000000000000e+01 4.855402329428358255e-01
1.700000000000000000e+01 5.009819859037785150e-01
1.800000000000000000e+01 5.307459069496759385e-01
1.900000000000000000e+01 5.730249824455547758e-01
2.000000000000000000e+01 6.130001488666800835e-01
2.100000000000000000e+01 4.876454337860822164e-01
2.200000000000000000e+01 4.180703333201410965e-01
2.300000000000000000e+01 4.410748065938370210e-01
2.400000000000000000e+01 4.672395941237573180e-01
2.500000000000000000e+01 4.905471787493379532e-01
2.600000000000000000e+01 4.624133859726211604e-01
2.700000000000000000e+01 4.778824147319941651e-01
2.800000000000000000e+01 4.917271674347676313e-01
2.900000000000000000e+01 5.041907107550731570e-01
3.000000000000000000e+01 5.154699169788654611e-01
3.100000000000000000e+01 5.264991841062420797e-01
3.200000000000000000e+01 5.454172169700955974e-01
3.300000000000000000e+01 5.800729533670510030e-01
3.400000000000000000e+01 6.127793674435725313e-01
3.500000000000000000e+01 6.436964289629578673e-01
3.600000000000000000e+01 6.665869295842700160e-01
3.700000000000000000e+01 6.320628858532192362e-01
3.800000000000000000e+01 5.987810285799280985e-01
3.900000000000000000e+01 5.666755011198084668e-01
4.000000000000000000e+01 5.356850213239144898e-01
4.100000000000000000e+01 5.073730657930199950e-01
4.200000000000000000e+01 4.929188546372561541e-01
4.300000000000000000e+01 4.759025421993821614e-01
4.400000000000000000e+01 4.555766583139286841e-01
4.500000000000000000e+01 4.295688018599966296e-01
4.600000000000000000e+01 3.919277171146149374e-01
4.700000000000000000e+01 3.582662061049042834e-01
4.800000000000000000e+01 3.279848494966568495e-01
4.900000000000000000e+01 3.005988553318827416e-01
5.000000000000000000e+01 2.757119088661514894e-01
5.100000000000000000e+01 2.529968688513648534e-01
5.200000000000000000e+01 2.350709688995218927e-01
5.300000000000000000e+01 2.434709072836497012e-01
5.400000000000000000e+01 2.511021873832652296e-01
5.500000000000000000e+01 2.602515964194789255e-01
5.600000000000000000e+01 2.932961672914752294e-01
5.700000000000000000e+01 3.590430335210167412e-01
5.800000000000000000e+01 4.308656545895229728e-01
5.900000000000000000e+01 4.931652659002240258e-01
6.000000000000000000e+01 4.312255146807593142e-01
6.100000000000000000e+01 3.922479084260606097e-01
6.200000000000000000e+01 3.612727536136697282e-01
6.300000000000000000e+01 2.959724364049820533e-01
6.400000000000000000e+01 2.289739291596784854e-01
6.500000000000000000e+01 1.613136618770523445e-01
6.600000000000000000e+01 1.402019324638251185e-01
6.700000000000000000e+01 1.202513703334643080e-01
6.800000000000000000e+01 1.015959211795683936e-01
6.900000000000000000e+01 8.590437039327056268e-02
7.000000000000000000e+01 7.101009490690007864e-02
7.100000000000000000e+01 5.685383675343014948e-02
7.200000000000000000e+01 4.451158986592625155e-02
7.300000000000000000e+01 4.267775935293264405e-02
7.400000000000000000e+01 4.092850937892823782e-02
7.500000000000000000e+01 3.961042281875926802e-02
7.600000000000000000e+01 4.146203581136893856e-02
7.700000000000000000e+01 4.325225007679767142e-02
7.800000000000000000e+01 4.498406974213972620e-02
7.900000000000000000e+01 4.666030609763643228e-02
8.000000000000000000e+01 5.045086131665088569e-02
8.100000000000000000e+01 7.332567476554305297e-02
8.200000000000000000e+01 9.265209447438674251e-02
8.300000000000000000e+01 8.615068598328091964e-02
8.400000000000000000e+01 7.984244301699469637e-02
8.500000000000000000e+01 7.333864386165221683e-02
8.600000000000000000e+01 6.364972673371908918e-02
8.700000000000000000e+01 5.423639811346425005e-02
8.800000000000000000e+01 4.670677292869386543e-02
8.900000000000000000e+01 5.437476736950552086e-02
9.000000000000000000e+01 6.309207834895556866e-02
9.100000000000000000e+01 7.321912005128633494e-02
9.200000000000000000e+01 8.620672236107075614e-02
9.300000000000000000e+01 1.014306328421389070e-01
9.400000000000000000e+01 1.195228616110324132e-01
9.500000000000000000e+01 1.398976421913630808e-01
9.600000000000000000e+01 1.468923879833508583e-01
9.700000000000000000e+01 1.312417716879299423e-01
9.800000000000000000e+01 1.452866082974771378e-01
9.900000000000000000e+01 1.571370327723406735e-01
1.000000000000000000e+02 1.672700723590686833e-01
1.010000000000000000e+02 1.763434660423369160e-01
1.020000000000000000e+02 1.887013566876961923e-01
1.030000000000000000e+02 2.179369796225791300e-01
1.040000000000000000e+02 2.492804699535199620e-01
1.050000000000000000e+02 2.864894595446207948e-01
1.060000000000000000e+02 3.595111214669504673e-01
1.070000000000000000e+02 4.384360215609551248e-01
1.080000000000000000e+02 5.240101609599474575e-01
1.090000000000000000e+02 6.005320519910697374e-01
1.100000000000000000e+02 5.286444334945310519e-01
1.110000000000000000e+02 4.511086461314958163e-01
1.120000000000000000e+02 3.773611828422016035e-01
1.130000000000000000e+02 3.925320102539172074e-01
1.140000000000000000e+02 4.005636649183026421e-01
1.150000000000000000e+02 3.344702322989683285e-01
1.160000000000000000e+02 2.755047124851096041e-01
1.170000000000000000e+02 2.225730261189781123e-01
1.180000000000000000e+02 1.747941055600797378e-01
1.190000000000000000e+02 1.314504606539156351e-01
1.200000000000000000e+02 9.195190067283158519e-02
