0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.024359182620930286e-01
2.000000000000000000e+00 1.009119907252668258e-01
3.000000000000000000e+00 9.938540963231365377e-02
4.000000000000000000e+00 9.785616804639189759e-02
5.000000000000000000e+00 9.632425900646021666e-02
6.000000000000000000e+00 9.478967552717172673e-02
7.000000000000000000e+00 9.482967390155312704e-02
8.000000000000000000e+00 1.090775249130128133e-01
9.000000000000000000e+00 1.227781989255471856e-01
1.000000000000000000e+01 1.309310569513638112e-01
1.100000000000000000e+01 1.384037463698149228e-01
1.200000000000000000e+01 1.452779754952567837e-01
1.300000000000000000e+01 1.511280238609626625e-01
1.400000000000000000e+01 1.514723582979898009e-01
1.500000000000000000e+01 1.453300582690988385e-01
1.600000000000000000e+01 1.401100275509925830e-01
1.700000000000000000e+01 1.356190529018622970e-01
1.800000000000000000e+01 1.339241244496306715e-01
1.900000000000000000e+01 1.516410670327906773e-01
2.000000000000000000e+01 1.726159074036346386e-01
2.100000000000000000e+01 1.925506425087782081e-01
2.200000000000000000e+01 2.115207660222455932e-01
2.300000000000000000e+01 2.316215464220867937e-01
2.400000000000000000e+01 2.722771351961517650e-01
2.500000000000000000e+01 3.172220904234642203e-01
2.600000000000000000e+01 3.693492090647332859e-01
2.700000000000000000e+01 4.305295421333332206e-01
2.800000000000000000e+01 4.947298180116739275e-01
2.900000000000000000e+01 4.881278528857216914e-01
3.000000000000000000e+01 4.794835666628375903e-01
3.100000000000000000e+01 4.470661413584036126e-01
3.200000000000000000e+01 4.173146061402746576e-01
3.300000000000000000e+01 3.910500051478200678e-01
3.400000000000000000e+01 3.676932603022509682e-01
3.500000000000000000e+01 3.467867917288807167e-01
3.600000000000000000e+01 3.279642409708788953e-01
3.700000000000000000e+01 3.134783005115369114e-01
3.800000000000000000e+01 3.234622679500981368e-01
3.900000000000000000e+01 3.351463756299301600e-01
4.000000000000000000e+01 3.490053075888615020e-01
4.100000000000000000e+01 3.657085924493264084e-01
4.200000000000000000e+01 3.862320084305495005e-01
4.300000000000000000e+01 4.120552944741118218e-01
4.400000000000000000e+01 4.454344260056841698e-01
4.500000000000000000e+01 4.790875650638590222e-01
4.600000000000000000e+01 4.292015360889470665e-01
4.700000000000000000e+01 3.829742280269011201e-01
4.800000000000000000e+01 3.400173742843889402e-01
4.900000000000000000e+01 2.999957688989624560e-01
5.000000000000000000e+01 2.626185018817719929e-01
5.100000000000000000e+01 2.288411509427911716e-01
5.200000000000000000e+01 2.080572471392526102e-01
5.300000000000000000e+01 2.012208953174218773e-01
5.400000000000000000e+01 1.940785107997949344e-01
5.500000000000000000e+01 1.866090735407833767e-01
5.600000000000000000e+01 1.787895933548737382e-01
5.700000000000000000e+01 1.705948735599520927e-01
5.800000000000000000e+01 1.619972397574180600e-01
5.900000000000000000e+01 1.529662275983995623e-01
6.000000000000000000e+01 1.434682221131725610e-01
6.100000000000000000e+01 1.352208864771814179e-01
6.200000000000000000e+01 1.427480586875282120e-01
6.300000000000000000e+01 1.500947492495419144e-01
6.400000000000000000e+01 1.521915890191428700e-01
6.500000000000000000e+01 1.543148463979507612e-01
6.600000000000000000e+01 1.570777106624703656e-01
6.700000000000000000e+01 1.594823681590747111e-01
6.800000000000000000e+01 1.589977641292267541e-01
6.900000000000000000e+01 1.585378427905519971e-01
7.000000000000000000e+01 1.604782730647895950e-01
7.100000000000000000e+01 1.832037117746658783e-01
7.200000000000000000e+01 2.048538153533271122e-01
7.300000000000000000e+01 2.255031447147843315e-01
7.400000000000000000e+01 2.452195233475526481e-01
7.500000000000000000e+01 2.640647815067511672e-01
7.600000000000000000e+01 2.820954038972302014e-01
7.700000000000000000e+01 2.993630951402967422e-01
7.800000000000000000e+01 3.159152749476769606e-01
7.900000000000000000e+01 3.330754808709920911e-01
8.000000000000000000e+01 3.613242441612993794e-01
8.100000000000000000e+01 3.893200186433684040e-01
8.200000000000000000e+01 4.170661877227942460e-01
8.300000000000000000e+01 4.445660747412324976e-01
8.400000000000000000e+01 4.718229443033682968e-01
8.500000000000000000e+01 4.983334028524431525e-01
8.600000000000000000e+01 5.180966395696281479e-01
8.700000000000000000e+01 5.218961612620042212e-01
8.800000000000000000e+01 5.255897399204678688e-01
8.900000000000000000e+01 5.291817456733326486e-01
9.000000000000000000e+01 5.326763115531069070e-01
9.100000000000000000e+01 5.360773493604908957e-01
9.200000000000000000e+01 5.393885642714494333e-01
9.300000000000000000e+01 5.403197431626823866e-01
9.400000000000000000e+01 5.208087954251442442e-01
9.500000000000000000e+01 5.014522861768242468e-01
9.600000000000000000e+01 4.826096826943889195e-01
9.700000000000000000e+01 4.642607871819738885e-01
9.800000000000000000e+01 4.463864465892572464e-01
9.900000000000000000e+01 4.289684859235594616e-01
1.000000000000000000e+02 4.152840670407290102e-01
1.010000000000000000e+02 4.330993222600628689e-01
1.020000000000000000e+02 4.545778218968433149e-01
1.030000000000000000e+02 4.809789191581646528e-01
1.040000000000000000e+02 5.142139337695279533e-01
1.050000000000000000e+02 5.573307780665542888e-01
1.060000000000000000e+02 5.955513743247503600e-01
1.070000000000000000e+02 4.841854397403122512e-01
1.080000000000000000e+02 4.009162452391740739e-01
1.090000000000000000e+02 3.363019635234594240e-01
1.100000000000000000e+02 2.847051481897769354e-01
1.110000000000000000e+02 2.425519680831292046e-01
1.120000000000000000e+02 2.079434690031895516e-01
1.130000000000000000e+02 1.862351474385132155e-01
1.140000000000000000e+02 2.004324168920453286e-01
1.150000000000000000e+02 2.190008043353854350e-01
1.160000000000000000e+02 2.443263153936231780e-01
1.170000000000000000e+02 2.809177628051144349e-01
1.180000000000000000e+02 3.384428661740713773e-01
1.190000000000000000e+02 4.420628313626571715e-01
1.200000000000000000e+02 6.842173215480449322e-01
