1.080000000000000000e+02 2.349701159274332762e-01
1.090000000000000000e+02 2.124159342242434301e-01
1.100000000000000000e+02 1.898617525210536117e-01
1.110000000000000000e+02 1.701791511990461969e-01
1.120000000000000000e+02 1.763407733076821915e-01
1.130000000000000000e+02 1.871682040076427522e-01
1.140000000000000000e+02 2.399879120295271839e-01
1.150000000000000000e+02 2.928076200514115879e-01
1.160000000000000000e+02 3.456273280732960473e-01
1.170000000000000000e+02 3.984470360951805068e-01
1.180000000000000000e+02 4.512667441170649107e-01
1.190000000000000000e+02 5.040864521389493147e-01
1.200000000000000000e+02 5.569061601608338297e-01
