0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.534682952535221412e-02
2.000000000000000000e+00 2.520851070745953604e-01
3.000000000000000000e+00 7.327472871370025453e-01
4.000000000000000000e+00 1.495623983361799025e+00
5.000000000000000000e+00 2.439440601389466501e+00
6.000000000000000000e+00 3.417279916950409113e+00
7.000000000000000000e+00 4.261208907467410434e+00
8.000000000000000000e+00 4.813668891790631399e+00
9.000000000000000000e+00 4.959864381815775047e+00
1.000000000000000000e+01 4.654588164930556715e+00
1.100000000000000000e+01 3.937426986008871754e+00
1.200000000000000000e+01 2.932129890423343710e+00
1.300000000000000000e+01 1.828830386355107418e+00
1.400000000000000000e+01 8.512761285833101432e-01
1.500000000000000000e+01 2.145465065376065961e-01
1.600000000000000000e+01 8.120283434722513904e-02
1.700000000000000000e+01 5.248100612019612754e-01
1.800000000000000000e+01 1.508949070272264548e+00
1.900000000000000000e+01 2.887224797799872622e+00
2.000000000000000000e+01 4.425780421349166716e+00
2.100000000000000000e+01 5.845201102748615263e+00
2.200000000000000000e+01 6.874381696209907133e+00
2.300000000000000000e+01 7.305897887727510920e+00
2.400000000000000000e+01 7.041411594745252245e+00
2.500000000000000000e+01 6.117023928292170787e+00
2.600000000000000000e+01 4.702128943786996196e+00
2.700000000000000000e+01 3.070578762908666270e+00
2.800000000000000000e+01 1.548804482078508737e+00
2.900000000000000000e+01 4.507093738005276129e-01
3.000000000000000000e+01 1.248880574343710047e-02
3.100000000000000000e+01 3.411952669961939022e-01
3.200000000000000000e+01 1.388559739149569427e+00
3.300000000000000000e+01 2.956648856438702566e+00
3.400000000000000000e+01 4.735332376258782006e+00
3.500000000000000000e+01 6.364635245582768164e+00
3.600000000000000000e+01 7.509370180703819564e+00
3.700000000000000000e+01 7.930310764325009032e+00
3.800000000000000000e+01 7.536385099679676181e+00
3.900000000000000000e+01 6.406040731378282338e+00
4.000000000000000000e+01 4.772370665772305287e+00
4.100000000000000000e+01 2.974456777770239313e+00
4.200000000000000000e+01 1.384956969979476593e+00
4.300000000000000000e+01 3.295088839483928389e-01
4.400000000000000000e+01 1.571348020799279155e-02
4.500000000000000000e+01 4.876848142608653514e-01
4.600000000000000000e+01 1.616689435952395337e+00
4.700000000000000000e+01 3.130395771565536833e+00
4.800000000000000000e+01 4.674486868931730932e+00
4.900000000000000000e+01 5.892873107702742530e+00
5.000000000000000000e+01 6.508261105353359888e+00
5.100000000000000000e+01 6.384518359780096297e+00
5.200000000000000000e+01 5.556297103447925601e+00
5.300000000000000000e+01 4.218896588972758543e+00
5.400000000000000000e+01 2.680644327918694003e+00
5.500000000000000000e+01 1.288981835835031786e+00
5.600000000000000000e+01 3.478034691283797275e-01
5.700000000000000000e+01 4.583032808295291194e-02
5.800000000000000000e+01 4.132800817303782237e-01
5.900000000000000000e+01 1.317338772479771825e+00
6.000000000000000000e+01 2.497525550784714721e+00
6.100000000000000000e+01 3.632234583748595647e+00
6.200000000000000000e+01 4.419961438361140083e+00
6.300000000000000000e+01 4.654948483485657817e+00
6.400000000000000000e+01 4.278234849409819240e+00
6.500000000000000000e+01 3.391151497933553749e+00
6.600000000000000000e+01 2.227721698698527319e+00
6.700000000000000000e+01 1.092883269346300201e+00
6.800000000000000000e+01 2.822921638675172651e-01
6.900000000000000000e+01 4.396817936666591424e-03
7.000000000000000000e+01 3.251387133024032372e-01
7.100000000000000000e+01 1.150012604329727406e+00
7.200000000000000000e+01 2.248655929480069204e+00
7.300000000000000000e+01 3.316037198101366545e+00
7.400000000000000000e+01 4.054546546583185140e+00
7.500000000000000000e+01 4.255452739274510954e+00
7.600000000000000000e+01 3.857911107899197223e+00
7.700000000000000000e+01 2.969197646959419679e+00
7.800000000000000000e+01 1.839800197432692297e+00
7.900000000000000000e+01 7.988970632587660825e-01
8.000000000000000000e+01 1.664916988857984281e-01
8.100000000000000000e+01 1.651670968527342021e-01
8.200000000000000000e+01 8.551866946921063972e-01
8.300000000000000000e+01 2.111134631288137609e+00
8.400000000000000000e+01 3.647754045175956250e+00
8.500000000000000000e+01 5.089767782761430936e+00
8.600000000000000000e+01 6.068603558384590535e+00
8.700000000000000000e+01 6.321266842894262439e+00
8.800000000000000000e+01 5.765253521140758508e+00
8.900000000000000000e+01 4.528892991440585547e+00
9.000000000000000000e+01 2.927585288205388547e+00
9.100000000000000000e+01 1.390267376453954373e+00
