0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.119829987688973127e-01
2.000000000000000000e+00 1.224545847703582824e-02
3.000000000000000000e+00 1.901975572098554834e-01
4.000000000000000000e+00 2.862689550234061298e-02
5.000000000000000000e+00 7.059328538157304267e-02
6.000000000000000000e+00 2.322483493240912536e-02
7.000000000000000000e+00 6.174634856259271498e-02
8.000000000000000000e+00 1.183229729092744181e-01
9.000000000000000000e+00 2.259386062808481366e-02
1.000000000000000000e+01 4.009363681305579824e-02
1.100000000000000000e+01 6.647126273148475095e-02
1.200000000000000000e+01 1.035936040494518477e-02
1.300000000000000000e+01 5.344850133373250760e-03
1.400000000000000000e+01 7.799010219339630109e-03
1.500000000000000000e+01 1.002727884304280802e-02
1.600000000000000000e+01 1.793470229761476645e-02
1.700000000000000000e+01 8.480092228838899925e-04
1.800000000000000000e+01 5.336003694722615126e-02
1.900000000000000000e+01 4.918173679423638867e-02
2.000000000000000000e+01 3.998256893237418091e-02
2.100000000000000000e+01 1.497411466552011350e-01
2.200000000000000000e+01 1.354844474598358439e-01
2.300000000000000000e+01 6.589912835433077432e-02
2.400000000000000000e+01 1.832953493877141071e-01
2.500000000000000000e+01 1.039614671164159343e-01
2.600000000000000000e+01 4.378549729884140262e-02
2.700000000000000000e+01 9.414169428183553900e-02
2.800000000000000000e+01 1.584395044641963290e-02
2.900000000000000000e+01 9.942597992036730781e-02
3.000000000000000000e+01 3.850691224767763265e-03
3.100000000000000000e+01 7.355844813686911177e-02
3.200000000000000000e+01 3.297923569264278598e-02
3.300000000000000000e+01 3.478969235205659621e-02
3.400000000000000000e+01 4.864272094549181025e-02
3.500000000000000000e+01 4.292377146930128479e-02
3.600000000000000000e+01 1.938616515464710449e-02
3.700000000000000000e+01 6.518060186415557122e-02
3.800000000000000000e+01 1.227724025706561917e-01
3.900000000000000000e+01 1.066642481872600162e-01
4.000000000000000000e+01 6.693863391325180490e-02
4.100000000000000000e+01 3.302428638375904946e-01
4.200000000000000000e+01 5.712744022084748768e-02
4.300000000000000000e+01 1.404697214339963862e-01
4.400000000000000000e+01 7.644056103322023621e-02
4.500000000000000000e+01 1.019710525611846608e-01
4.600000000000000000e+01 7.268825458846825405e-02
4.700000000000000000e+01 3.081495046272515401e-02
4.800000000000000000e+01 9.167764902012369432e-02
4.900000000000000000e+01 8.231795244198068101e-03
5.000000000000000000e+01 6.394190154168193085e-02
5.100000000000000000e+01 5.098769616362695649e-04
5.200000000000000000e+01 4.532614496177492236e-02
