0.000000000000000000e+00 2.790708713227044058e+00
1.000000000000000000e+00 2.716479339718098629e+00
2.000000000000000000e+00 2.642249966209153200e+00
3.000000000000000000e+00 2.568020592700207771e+00
4.000000000000000000e+00 2.493791219191262343e+00
5.000000000000000000e+00 2.419561845682316914e+00
6.000000000000000000e+00 2.332324681651859688e+00
7.000000000000000000e+00 2.128017402927794954e+00
8.000000000000000000e+00 1.923710124203729777e+00
9.000000000000000000e+00 1.719402845479664599e+00
1.000000000000000000e+01 1.516046671998116269e+00
1.100000000000000000e+01 1.321250445699217568e+00
1.200000000000000000e+01 1.126454219400318646e+00
1.300000000000000000e+01 9.316579931014199456e-01
1.400000000000000000e+01 7.482710717741342110e-01
1.500000000000000000e+01 6.675678951913672776e-01
1.600000000000000000e+01 5.868647186086000112e-01
1.700000000000000000e+01 5.061615420258329667e-01
1.800000000000000000e+01 4.254583654430660333e-01
1.900000000000000000e+01 3.493255827943759217e-01
2.000000000000000000e+01 3.143263455523776506e-01
2.100000000000000000e+01 2.793271083103793795e-01
2.200000000000000000e+01 2.495474773721625128e-01
2.300000000000000000e+01 2.667443031679774257e-01
2.400000000000000000e+01 2.839411289637924218e-01
2.500000000000000000e+01 3.022951432692995155e-01
2.600000000000000000e+01 3.310638541620358755e-01
2.700000000000000000e+01 3.598325650547722354e-01
2.800000000000000000e+01 3.905825800253902580e-01
2.900000000000000000e+01 4.391643316969430222e-01
3.000000000000000000e+01 4.877460833684958419e-01
3.100000000000000000e+01 5.401385571835305432e-01
3.200000000000000000e+01 6.268275302899021240e-01
3.300000000000000000e+01 7.135165033962735937e-01
3.400000000000000000e+01 8.012548217453913102e-01
3.500000000000000000e+01 8.984372472792244713e-01
3.600000000000000000e+01 9.956196728130577434e-01
3.700000000000000000e+01 1.082068930780771376e+00
3.800000000000000000e+01 1.071919680653412144e+00
3.900000000000000000e+01 1.061770430526052689e+00
4.000000000000000000e+01 1.051621180398693234e+00
4.100000000000000000e+01 1.039158799236321595e+00
4.200000000000000000e+01 1.005878238758838750e+00
4.300000000000000000e+01 9.725976782813559041e-01
4.400000000000000000e+01 9.393171178038730584e-01
4.500000000000000000e+01 9.056291794905247938e-01
4.600000000000000000e+01 8.682748406543872033e-01
4.700000000000000000e+01 8.309205018182496127e-01
4.800000000000000000e+01 7.935661629821120222e-01
4.900000000000000000e+01 7.562118241459744317e-01
5.000000000000000000e+01 7.181096275974284682e-01
5.100000000000000000e+01 6.732767116372073701e-01
5.200000000000000000e+01 6.284437956769861611e-01
5.300000000000000000e+01 5.836108797167651741e-01
5.400000000000000000e+01 5.387779637565439650e-01
5.500000000000000000e+01 4.955181050055644243e-01
5.600000000000000000e+01 4.664157611377578450e-01
5.700000000000000000e+01 4.373134172699512101e-01
5.800000000000000000e+01 4.082110734021446863e-01
5.900000000000000000e+01 3.811866987123174177e-01
6.000000000000000000e+01 3.728640466243038354e-01
6.100000000000000000e+01 3.645413945362902530e-01
6.200000000000000000e+01 3.562187424482766707e-01
6.300000000000000000e+01 3.478960903602631438e-01
6.400000000000000000e+01 3.446563503619844981e-01
6.500000000000000000e+01 3.871628191713225586e-01
6.600000000000000000e+01 4.296692879806606746e-01
6.700000000000000000e+01 4.860867545005624346e-01
6.800000000000000000e+01 6.677032004155448730e-01
6.900000000000000000e+01 8.493196463305273669e-01
7.000000000000000000e+01 1.030936092245509972e+00
7.100000000000000000e+01 1.216897996384998848e+00
7.200000000000000000e+01 1.441969024545049605e+00
7.300000000000000000e+01 1.667040052705100139e+00
7.400000000000000000e+01 1.915458237274045628e+00
7.500000000000000000e+01 2.374000829523057465e+00
7.600000000000000000e+01 2.832543421772069081e+00
7.700000000000000000e+01 3.209874551470545789e+00
7.800000000000000000e+01 2.856302518214157704e+00
7.900000000000000000e+01 2.502730484957770063e+00
8.000000000000000000e+01 2.171008948439646868e+00
8.100000000000000000e+01 2.035941882565917016e+00
8.200000000000000000e+01 1.903332841434810740e+00
8.300000000000000000e+01 1.792846022987318877e+00
8.400000000000000000e+01 1.682359204539827013e+00
8.500000000000000000e+01 1.571872386092335150e+00
8.600000000000000000e+01 1.461385567644843286e+00
8.700000000000000000e+01 1.358683437934872229e+00
8.800000000000000000e+01 1.326043506862593091e+00
8.900000000000000000e+01 1.293403575790313731e+00
9.000000000000000000e+01 1.260763644718034593e+00
9.100000000000000000e+01 1.228123713645755455e+00
9.200000000000000000e+01 1.227685233717972890e+00
9.300000000000000000e+01 1.517059814090680359e+00
9.400000000000000000e+01 1.806434394463388049e+00
9.500000000000000000e+01 2.095808974836095295e+00
9.600000000000000000e+01 2.385183555208802986e+00
9.700000000000000000e+01 2.646029161654874340e+00
9.800000000000000000e+01 2.650114002761207121e+00
9.900000000000000000e+01 2.654198843867539459e+00
1.000000000000000000e+02 2.652048117195852761e+00
1.010000000000000000e+02 2.593777280521989859e+00
1.020000000000000000e+02 2.535506443848126956e+00
1.030000000000000000e+02 2.477235607174264054e+00
1.040000000000000000e+02 2.408443548902617692e+00
1.050000000000000000e+02 2.244960496250913096e+00
1.060000000000000000e+02 2.081477443599208943e+00
1.070000000000000000e+02 1.917994390947504346e+00
1.080000000000000000e+02 1.754472754996752926e+00
1.090000000000000000e+02 1.590603869354576982e+00
1.100000000000000000e+02 1.426734983712401039e+00
1.110000000000000000e+02 1.262866098070225318e+00
1.120000000000000000e+02 1.103755362826728703e+00
1.130000000000000000e+02 9.874679811713494848e-01
1.140000000000000000e+02 8.711805995159701554e-01
1.150000000000000000e+02 7.451998852700050247e-01
1.160000000000000000e+02 5.319791777087619078e-01
1.170000000000000000e+02 3.187584701475186244e-01
1.180000000000000000e+02 1.055377625862754520e-01
1.190000000000000000e+02 -1.076829449749677758e-01
1.200000000000000000e+02 -3.209036525362108927e-01
