0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.624317562471118470e-01
2.000000000000000000e+00 2.794716502118669843e-01
3.000000000000000000e+00 3.004071388058502934e-01
4.000000000000000000e+00 3.267465271241455915e-01
5.000000000000000000e+00 3.608921573006563799e-01
6.000000000000000000e+00 4.069180634132384955e-01
7.000000000000000000e+00 4.723302812690662877e-01
8.000000000000000000e+00 5.576776342793824393e-01
9.000000000000000000e+00 5.308441261911402975e-01
1.000000000000000000e+01 4.880281976980659353e-01
1.100000000000000000e+01 3.952654774440797492e-01
1.200000000000000000e+01 3.237003750654254275e-01
1.300000000000000000e+01 2.668120069156049157e-01
1.400000000000000000e+01 2.205053719317800753e-01
1.500000000000000000e+01 1.843226275265131553e-01
1.600000000000000000e+01 1.720102578568357965e-01
1.700000000000000000e+01 1.689115694767696074e-01
1.800000000000000000e+01 1.521454276150131513e-01
1.900000000000000000e+01 1.370622232140804864e-01
2.000000000000000000e+01 1.234206732376772753e-01
2.100000000000000000e+01 1.110235146521707239e-01
2.200000000000000000e+01 9.970790349258530638e-02
2.300000000000000000e+01 8.933822170100438886e-02
2.400000000000000000e+01 8.021917851524384968e-02
2.500000000000000000e+01 7.437148007031564589e-02
2.600000000000000000e+01 6.172355698884160469e-02
2.700000000000000000e+01 5.370066347681463903e-02
2.800000000000000000e+01 5.925968613670154483e-02
2.900000000000000000e+01 6.520377407703693839e-02
3.000000000000000000e+01 6.081665002001848674e-02
3.100000000000000000e+01 5.679609230582887552e-02
3.200000000000000000e+01 5.320762008653984881e-02
3.300000000000000000e+01 4.926595533407666927e-02
3.400000000000000000e+01 3.632861425574985398e-02
3.500000000000000000e+01 2.869870948056633259e-02
3.600000000000000000e+01 2.367407677783942010e-02
3.700000000000000000e+01 2.016107848472651828e-02
3.800000000000000000e+01 1.790679719216048404e-02
3.900000000000000000e+01 1.952482607728642239e-02
4.000000000000000000e+01 2.106142938619929086e-02
4.100000000000000000e+01 1.921787831789252207e-02
4.200000000000000000e+01 1.848896763062661888e-02
4.300000000000000000e+01 1.786744075919023331e-02
4.400000000000000000e+01 1.733119590381975578e-02
4.500000000000000000e+01 1.686380719730053504e-02
4.600000000000000000e+01 1.645281259091671555e-02
4.700000000000000000e+01 1.608858621925204208e-02
4.800000000000000000e+01 1.576357499213706936e-02
4.900000000000000000e+01 1.570866622431215526e-02
5.000000000000000000e+01 1.768754771351320476e-02
5.100000000000000000e+01 1.946106641490669836e-02
5.200000000000000000e+01 2.087214780220338767e-02
5.300000000000000000e+01 2.213757644683878728e-02
5.400000000000000000e+01 2.327879713335703413e-02
5.500000000000000000e+01 2.431324176879861437e-02
5.600000000000000000e+01 2.525522607633940222e-02
5.700000000000000000e+01 2.612628809623818160e-02
5.800000000000000000e+01 2.700935783755310099e-02
5.900000000000000000e+01 2.782282867594396483e-02
6.000000000000000000e+01 2.857461678398692112e-02
6.100000000000000000e+01 2.927148167411193144e-02
6.200000000000000000e+01 2.991923000842095642e-02
6.300000000000000000e+01 3.030654337040449009e-02
6.400000000000000000e+01 2.899442984362732983e-02
6.500000000000000000e+01 2.963614924495686781e-02
6.600000000000000000e+01 3.033282504872772747e-02
6.700000000000000000e+01 3.087945246039476219e-02
6.800000000000000000e+01 2.957931111835027799e-02
6.900000000000000000e+01 2.833842881925690768e-02
7.000000000000000000e+01 2.715817464482579713e-02
7.100000000000000000e+01 2.607629684304416454e-02
7.200000000000000000e+01 2.504057430604477927e-02
7.300000000000000000e+01 2.404811509574411588e-02
7.400000000000000000e+01 2.309626393053963722e-02
7.500000000000000000e+01 2.218257846269439462e-02
7.600000000000000000e+01 2.130480835320375244e-02
7.700000000000000000e+01 2.046087676668842045e-02
7.800000000000000000e+01 1.964886396596202817e-02
7.900000000000000000e+01 1.893333020682891679e-02
8.000000000000000000e+01 1.895174471714180728e-02
8.100000000000000000e+01 2.012213200721086823e-02
8.200000000000000000e+01 2.133324559646779250e-02
8.300000000000000000e+01 2.258724887181963806e-02
8.400000000000000000e+01 2.388646120810815690e-02
8.500000000000000000e+01 2.523337228530006526e-02
8.600000000000000000e+01 2.663065801207161257e-02
8.700000000000000000e+01 2.808119827007240707e-02
8.800000000000000000e+01 2.958809672645604238e-02
8.900000000000000000e+01 3.129613425337891136e-02
9.000000000000000000e+01 3.437182586707696746e-02
9.100000000000000000e+01 3.757441357335385146e-02
9.200000000000000000e+01 4.092890540951288347e-02
9.300000000000000000e+01 4.460107496207320332e-02
9.400000000000000000e+01 4.846834701960149594e-02
9.500000000000000000e+01 5.254669461092882632e-02
9.600000000000000000e+01 5.685388329743983060e-02
9.700000000000000000e+01 6.140972988438863495e-02
9.800000000000000000e+01 6.642852382353608975e-02
9.900000000000000000e+01 7.353682565191910214e-02
1.000000000000000000e+02 8.109440168688082651e-02
1.010000000000000000e+02 8.914523590805079056e-02
1.020000000000000000e+02 9.773924735605329928e-02
1.030000000000000000e+02 1.069333261551933117e-01
1.040000000000000000e+02 1.167925944041394160e-01
1.050000000000000000e+02 1.273919510138009359e-01
1.060000000000000000e+02 1.385749765896844010e-01
1.070000000000000000e+02 1.483677255147148599e-01
1.080000000000000000e+02 1.589434395886160645e-01
1.090000000000000000e+02 1.703999302765915047e-01
1.100000000000000000e+02 1.828520090008506349e-01
1.110000000000000000e+02 1.964353482187833067e-01
