0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.098214473327712604e+00
2.000000000000000000e+00 2.037337748277185501e+00
3.000000000000000000e+00 1.602483768257606744e+00
4.000000000000000000e+00 9.469226599075001305e-01
5.000000000000000000e+00 3.410895612073389094e-01
6.000000000000000000e+00 5.477528844485490822e-02
7.000000000000000000e+00 2.320366428435013118e-01
8.000000000000000000e+00 8.225708531426474401e-01
9.000000000000000000e+00 1.604713685576631521e+00
1.000000000000000000e+01 2.286924618775368678e+00
1.100000000000000000e+01 2.634441717412069117e+00
1.200000000000000000e+01 2.558449229560544769e+00
1.300000000000000000e+01 2.130273009479298096e+00
1.400000000000000000e+01 1.525815855723431591e+00
1.500000000000000000e+01 9.396084303499931956e-01
1.600000000000000000e+01 5.150949551908363677e-01
1.700000000000000000e+01 3.180581096199011637e-01
1.800000000000000000e+01 3.497255764146193768e-01
1.900000000000000000e+01 5.754121699197023432e-01
2.000000000000000000e+01 9.443297771919088035e-01
2.100000000000000000e+01 1.392129279383861995e+00
2.200000000000000000e+01 1.835607339615601852e+00
2.300000000000000000e+01 2.175804788380522936e+00
2.400000000000000000e+01 2.318282535851754034e+00
2.500000000000000000e+01 2.204972034892446864e+00
2.600000000000000000e+01 1.841722784381463196e+00
2.700000000000000000e+01 1.306173579841698684e+00
2.800000000000000000e+01 7.303719140020998868e-01
2.900000000000000000e+01 2.645171233539508338e-01
3.000000000000000000e+01 3.532641335625468643e-02
3.100000000000000000e+01 1.123898730737372398e-01
3.200000000000000000e+01 4.908351565544116779e-01
3.300000000000000000e+01 1.092713772194472854e+00
3.400000000000000000e+01 1.785258262184654665e+00
3.500000000000000000e+01 2.411572287199961639e+00
3.600000000000000000e+01 2.827355143101415891e+00
3.700000000000000000e+01 2.935646972112785136e+00
3.800000000000000000e+01 2.711254459302915532e+00
3.900000000000000000e+01 2.208538389969242566e+00
4.000000000000000000e+01 1.550451816720579634e+00
4.100000000000000000e+01 9.015531481830428850e-01
4.200000000000000000e+01 4.313441715604763305e-01
4.300000000000000000e+01 2.758546446203340441e-01
4.400000000000000000e+01 5.053051215866725121e-01
4.500000000000000000e+01 1.104673771769198121e+00
4.600000000000000000e+01 1.972189034745361891e+00
4.700000000000000000e+01 2.937658626075954960e+00
4.800000000000000000e+01 3.797993502422486234e+00
4.900000000000000000e+01 4.362449662575689224e+00
5.000000000000000000e+01 4.497121651979282930e+00
5.100000000000000000e+01 4.158644352368012775e+00
5.200000000000000000e+01 3.410440889459937175e+00
5.300000000000000000e+01 2.418850182834042961e+00
5.400000000000000000e+01 1.428774745119505418e+00
5.500000000000000000e+01 7.190898609997461444e-01
5.600000000000000000e+01 5.396562398462805277e-01
5.700000000000000000e+01 1.037550275589817383e+00
5.800000000000000000e+01 2.190120563688689792e+00
5.900000000000000000e+01 3.771633058746146627e+00
6.000000000000000000e+01 5.380271355378052789e+00
6.100000000000000000e+01 6.536944095674606103e+00
6.200000000000000000e+01 6.838387391076500066e+00
6.300000000000000000e+01 6.115797310175820733e+00
6.400000000000000000e+01 4.533488593682230672e+00
6.500000000000000000e+01 2.573227074110594259e+00
6.600000000000000000e+01 8.901326141531828995e-01
6.700000000000000000e+01 8.117427539689121840e-02
6.800000000000000000e+01 4.525860141270147130e-01
6.900000000000000000e+01 1.884315000405477170e+00
7.000000000000000000e+01 3.857595927731613195e+00
7.100000000000000000e+01 5.645948185886112469e+00
7.200000000000000000e+01 6.597874162496032646e+00
7.300000000000000000e+01 6.394542051434942032e+00
7.400000000000000000e+01 5.170992684856233979e+00
7.500000000000000000e+01 3.446009923067367531e+00
