0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.714257193564132198e-01
2.000000000000000000e+00 4.021453340496867201e-01
3.000000000000000000e+00 3.883295764847020104e-01
4.000000000000000000e+00 3.300687178876640093e-01
5.000000000000000000e+00 2.426821619877802816e-01
6.000000000000000000e+00 1.522240042603275056e-01
7.000000000000000000e+00 8.625036450570577884e-02
8.000000000000000000e+00 6.485827486925020702e-02
9.000000000000000000e+00 9.643733895558626035e-02
1.000000000000000000e+01 1.789900780680540038e-01
1.100000000000000000e+01 3.039909277525386644e-01
1.200000000000000000e+01 4.585718213016091727e-01
1.300000000000000000e+01 6.242771915278951811e-01
1.400000000000000000e+01 7.747504394380054782e-01
1.500000000000000000e+01 8.770574916258701004e-01
1.600000000000000000e+01 8.996950161703578530e-01
1.700000000000000000e+01 8.255145100259901891e-01
1.800000000000000000e+01 6.632561920003706701e-01
1.900000000000000000e+01 4.506329889402168609e-01
2.000000000000000000e+01 2.458303468199370678e-01
2.100000000000000000e+01 1.104240007531206297e-01
2.200000000000000000e+01 9.101709344928932133e-02
2.300000000000000000e+01 2.067080509155118651e-01
2.400000000000000000e+01 4.454543436617514063e-01
2.500000000000000000e+01 7.677731039151141079e-01
2.600000000000000000e+01 1.114297591964891421e+00
2.700000000000000000e+01 1.415209177708152577e+00
2.800000000000000000e+01 1.602194033478540280e+00
2.900000000000000000e+01 1.624050116741306171e+00
3.000000000000000000e+01 1.464038285365321990e+00
3.100000000000000000e+01 1.152558418312889632e+00
3.200000000000000000e+01 7.668509441676640837e-01
3.300000000000000000e+01 4.131522545813419156e-01
3.400000000000000000e+01 1.951551582807115603e-01
3.500000000000000000e+01 1.808943502619684840e-01
3.600000000000000000e+01 3.825338001019755740e-01
3.700000000000000000e+01 7.574775277821395036e-01
3.800000000000000000e+01 1.227839807941478734e+00
3.900000000000000000e+01 1.705786789458942021e+00
4.000000000000000000e+01 2.111212580361839120e+00
4.100000000000000000e+01 2.376762551164974813e+00
4.200000000000000000e+01 2.447409176413088971e+00
4.300000000000000000e+01 2.287995623764398800e+00
4.400000000000000000e+01 1.905850459215718606e+00
4.500000000000000000e+01 1.379047113332990016e+00
4.600000000000000000e+01 8.655856870257490066e-01
4.700000000000000000e+01 5.687295776435621342e-01
4.800000000000000000e+01 6.552760788693021698e-01
4.900000000000000000e+01 1.158083178785299650e+00
5.000000000000000000e+01 1.920049521317437335e+00
5.100000000000000000e+01 2.631342153377449034e+00
5.200000000000000000e+01 2.967826360346653924e+00
5.300000000000000000e+01 2.774607561328441108e+00
5.400000000000000000e+01 2.192478349897008627e+00
5.500000000000000000e+01 1.633627213364155617e+00
5.600000000000000000e+01 1.585450814548678311e+00
5.700000000000000000e+01 2.325769394041837135e+00
5.800000000000000000e+01 3.707687750863404741e+00
5.900000000000000000e+01 5.161763042538031421e+00
