6.800000000000000000e+01 1.736536855878142660e+01
6.900000000000000000e+01 1.773409646254258121e+01
7.000000000000000000e+01 1.810282436630373581e+01
7.100000000000000000e+01 1.847155227006489397e+01
7.200000000000000000e+01 1.884028017382604858e+01
7.300000000000000000e+01 1.920900807758720319e+01
7.400000000000000000e+01 1.957773598134836135e+01
7.500000000000000000e+01 1.994646388510951596e+01
7.600000000000000000e+01 2.031519178887067056e+01
7.700000000000000000e+01 2.068391969263182872e+01
7.800000000000000000e+01 2.105264759639298333e+01
7.900000000000000000e+01 2.134363801298584207e+01
8.000000000000000000e+01 2.093499104506397046e+01
8.100000000000000000e+01 2.052634407714209885e+01
8.200000000000000000e+01 2.011769710922022725e+01
8.300000000000000000e+01 1.970905014129835564e+01
8.400000000000000000e+01 1.930040317337648403e+01
8.500000000000000000e+01 1.889175620545461243e+01
8.600000000000000000e+01 1.848310923753274082e+01
8.700000000000000000e+01 1.807446226961086921e+01
8.800000000000000000e+01 1.766581530168899761e+01
8.900000000000000000e+01 1.725716833376712600e+01
9.000000000000000000e+01 1.684303945315970807e+01
9.100000000000000000e+01 1.637957335838236972e+01
9.200000000000000000e+01 1.591610726360503136e+01
9.300000000000000000e+01 1.545264116882769478e+01
9.400000000000000000e+01 1.498917507405035643e+01
9.500000000000000000e+01 1.452570897927301985e+01
9.600000000000000000e+01 1.406224288449568149e+01
9.700000000000000000e+01 1.359877678971834314e+01
9.800000000000000000e+01 1.313531069494100656e+01
9.900000000000000000e+01 1.267184460016366820e+01
1.000000000000000000e+02 1.220837850538633163e+01
1.010000000000000000e+02 1.174491241060899327e+01
1.020000000000000000e+02 1.128144631583165491e+01
1.030000000000000000e+02 1.081798022105431833e+01
1.040000000000000000e+02 1.035451412627697998e+01
1.050000000000000000e+02 9.893850932130298759e+00
1.060000000000000000e+02 9.458413843659524645e+00
1.070000000000000000e+02 9.022976755188750531e+00
1.080000000000000000e+02 8.587539666717976417e+00
1.090000000000000000e+02 8.152102578247202302e+00
1.100000000000000000e+02 7.716665489776429965e+00
1.110000000000000000e+02 7.281228401305655851e+00
1.120000000000000000e+02 6.845791312834881737e+00
1.130000000000000000e+02 6.491981940201000612e+00
1.140000000000000000e+02 6.872822010099200796e+00
1.150000000000000000e+02 7.253662079997400980e+00
1.160000000000000000e+02 7.634502149895601164e+00
1.170000000000000000e+02 8.015342219793801348e+00
1.180000000000000000e+02 8.396182289692001532e+00
1.190000000000000000e+02 8.777022359590201717e+00
1.200000000000000000e+02 9.157862429488401901e+00
