0.000000000000000000e+00 5.259063871450332661e-02
1.000000000000000000e+00 5.285181958473578884e-02
2.000000000000000000e+00 5.311300045496825106e-02
3.000000000000000000e+00 5.340463804794488845e-02
4.000000000000000000e+00 5.397038614561915082e-02
5.000000000000000000e+00 5.459840645729260866e-02
6.000000000000000000e+00 5.578687669495881185e-02
7.000000000000000000e+00 5.752267460732071042e-02
8.000000000000000000e+00 6.418442159194384655e-02
9.000000000000000000e+00 7.084616857656698963e-02
1.000000000000000000e+01 8.219421119837339029e-02
1.100000000000000000e+01 1.357189145548292342e-01
1.200000000000000000e+01 1.892436179112850780e-01
1.300000000000000000e+01 2.457251148883746183e-01
1.400000000000000000e+01 3.288177544511674544e-01
1.500000000000000000e+01 4.119103940139603459e-01
1.600000000000000000e+01 4.734373755322710542e-01
1.700000000000000000e+01 3.408734346502443335e-01
1.800000000000000000e+01 2.195038824152429624e-01
1.900000000000000000e+01 1.988838280034690154e-01
2.000000000000000000e+01 1.782637735916950683e-01
2.100000000000000000e+01 1.601521272652378647e-01
2.200000000000000000e+01 1.646161537066308800e-01
2.300000000000000000e+01 1.690801801480239230e-01
2.400000000000000000e+01 1.674173853811002088e-01
2.500000000000000000e+01 1.106131997393266925e-01
2.600000000000000000e+01 6.066490935678173213e-02
2.700000000000000000e+01 7.241967630729261030e-02
2.800000000000000000e+01 8.417444325780348846e-02
2.900000000000000000e+01 9.592921020831436663e-02
3.000000000000000000e+01 1.076839771588252448e-01
3.100000000000000000e+01 1.314025675650922209e-01
3.200000000000000000e+01 2.627955690731624827e-01
3.300000000000000000e+01 3.941885705812327445e-01
3.400000000000000000e+01 5.036433592044262664e-01
3.500000000000000000e+01 4.156542318637322930e-01
3.600000000000000000e+01 3.326962235962568348e-01
3.700000000000000000e+01 2.950182869877477354e-01
3.800000000000000000e+01 2.587148201574253070e-01
3.900000000000000000e+01 2.347815813307821409e-01
4.000000000000000000e+01 2.110643897278840775e-01
4.100000000000000000e+01 1.892916231386914672e-01
4.200000000000000000e+01 1.684815541417724050e-01
4.300000000000000000e+01 1.563357634753148595e-01
4.400000000000000000e+01 1.465059630397384516e-01
4.500000000000000000e+01 1.575200746820919484e-01
4.600000000000000000e+01 1.674929719750496426e-01
4.700000000000000000e+01 1.680949401234451412e-01
4.800000000000000000e+01 1.667984514777512695e-01
4.900000000000000000e+01 1.484158516852533138e-01
5.000000000000000000e+01 1.317967709551204347e-01
5.100000000000000000e+01 1.310493617862732996e-01
5.200000000000000000e+01 1.303846536545213430e-01
5.300000000000000000e+01 1.304642548566261051e-01
5.400000000000000000e+01 1.342333622488478817e-01
5.500000000000000000e+01 1.712080253521221229e-01
5.600000000000000000e+01 2.019340035450562509e-01
5.700000000000000000e+01 1.764218175449304149e-01
5.800000000000000000e+01 1.509096315448045789e-01
5.900000000000000000e+01 1.286678335855462874e-01
6.000000000000000000e+01 1.358595279940955358e-01
6.100000000000000000e+01 1.430512224026447843e-01
6.200000000000000000e+01 1.502330767640115416e-01
6.300000000000000000e+01 1.573263707007359624e-01
6.400000000000000000e+01 1.693607277988080639e-01
6.500000000000000000e+01 2.258646533490123176e-01
6.600000000000000000e+01 2.823685788992166268e-01
6.700000000000000000e+01 3.388725044494208527e-01
6.800000000000000000e+01 3.953764299996251896e-01
6.900000000000000000e+01 4.518803555498294156e-01
7.000000000000000000e+01 5.083842811000337525e-01
7.100000000000000000e+01 5.648882066502379784e-01
7.200000000000000000e+01 6.213921322004422043e-01
7.300000000000000000e+01 6.778960577506465413e-01
7.400000000000000000e+01 7.343999833008508782e-01
7.500000000000000000e+01 7.747542889061139748e-01
7.600000000000000000e+01 6.697620150068971379e-01
7.700000000000000000e+01 5.660492420710014905e-01
7.800000000000000000e+01 4.738519778049975484e-01
7.900000000000000000e+01 3.816547135389936063e-01
8.000000000000000000e+01 2.894574492729897197e-01
8.100000000000000000e+01 2.087533166434085707e-01
8.200000000000000000e+01 2.314873687416386661e-01
8.300000000000000000e+01 2.542214208398687614e-01
8.400000000000000000e+01 2.769554729380988567e-01
8.500000000000000000e+01 2.916972488213199766e-01
8.600000000000000000e+01 2.345085387694560430e-01
8.700000000000000000e+01 1.773198287175920818e-01
8.800000000000000000e+01 1.242978571568154195e-01
8.900000000000000000e+01 1.087765320158267102e-01
9.000000000000000000e+01 9.325520687483798699e-02
9.100000000000000000e+01 8.141716783366065302e-02
9.200000000000000000e+01 1.027287036907877649e-01
9.300000000000000000e+01 1.270077712473070830e-01
9.400000000000000000e+01 1.779946240983577566e-01
9.500000000000000000e+01 2.289814769494084579e-01
9.600000000000000000e+01 2.799683298004591592e-01
9.700000000000000000e+01 3.309551826515098605e-01
9.800000000000000000e+01 3.819420355025605618e-01
9.900000000000000000e+01 4.345082744832467481e-01
1.000000000000000000e+02 5.012889886306532983e-01
1.010000000000000000e+02 5.680697027780599040e-01
1.020000000000000000e+02 6.118379901798061127e-01
1.030000000000000000e+02 4.484944368705962026e-01
1.040000000000000000e+02 2.851508835613863480e-01
1.050000000000000000e+02 1.377996096317909702e-01
1.060000000000000000e+02 1.343788501187360707e-01
1.070000000000000000e+02 1.309580906056811433e-01
1.080000000000000000e+02 1.275373310926262438e-01
1.090000000000000000e+02 1.241165715795713165e-01
1.100000000000000000e+02 1.206958120665164030e-01
1.110000000000000000e+02 1.183461799828308958e-01
1.120000000000000000e+02 1.256366947634706410e-01
1.130000000000000000e+02 1.323891173480895855e-01
1.140000000000000000e+02 1.342987101685213513e-01
1.150000000000000000e+02 1.358718645068249520e-01
1.160000000000000000e+02 1.344170725059752047e-01
1.170000000000000000e+02 1.304491002698134061e-01
1.180000000000000000e+02 1.038625059158418823e-01
1.190000000000000000e+02 7.727591156187035848e-02
1.200000000000000000e+02 5.068931720789883466e-02
