0.000000000000000000e+00 8.852007359685383214e-01
1.000000000000000000e+00 1.031425019120411735e+00
2.000000000000000000e+00 1.177649302272284926e+00
3.000000000000000000e+00 1.323873585424158339e+00
4.000000000000000000e+00 1.470097868576031530e+00
5.000000000000000000e+00 1.628537998683752042e+00
6.000000000000000000e+00 1.896920751394097326e+00
7.000000000000000000e+00 2.165303504104442833e+00
8.000000000000000000e+00 2.433686256814787896e+00
9.000000000000000000e+00 2.702069009525133403e+00
1.000000000000000000e+01 2.970451762235478466e+00
1.100000000000000000e+01 3.238834514945823528e+00
1.200000000000000000e+01 3.507217267656169035e+00
1.300000000000000000e+01 3.722717514030841279e+00
1.400000000000000000e+01 3.462275203384451494e+00
1.500000000000000000e+01 3.201832892738062153e+00
1.600000000000000000e+01 2.924497213630635528e+00
1.700000000000000000e+01 2.495121218373879568e+00
1.800000000000000000e+01 2.065745223117124052e+00
1.900000000000000000e+01 1.663179396604188121e+00
2.000000000000000000e+01 1.501905088785626674e+00
2.100000000000000000e+01 1.340630780967065006e+00
2.200000000000000000e+01 1.217587913009887890e+00
2.300000000000000000e+01 1.438628003805166200e+00
2.400000000000000000e+01 1.659668094600444732e+00
2.500000000000000000e+01 1.869217745854081958e+00
2.600000000000000000e+01 1.975353441232950313e+00
2.700000000000000000e+01 2.081489136611818669e+00
2.800000000000000000e+01 2.183286068383138545e+00
2.900000000000000000e+01 2.246034127686521664e+00
3.000000000000000000e+01 2.308782186989904339e+00
3.100000000000000000e+01 2.361572221154244922e+00
3.200000000000000000e+01 2.324740029067203118e+00
3.300000000000000000e+01 2.287907836980160869e+00
3.400000000000000000e+01 2.251075644893119065e+00
3.500000000000000000e+01 2.209890668769804556e+00
3.600000000000000000e+01 2.129530636320037917e+00
3.700000000000000000e+01 2.049170603870270835e+00
3.800000000000000000e+01 1.968810571420503974e+00
3.900000000000000000e+01 1.888450538970737114e+00
4.000000000000000000e+01 1.810201017715858063e+00
4.100000000000000000e+01 1.750946097214970854e+00
4.200000000000000000e+01 1.691691176714083644e+00
4.300000000000000000e+01 1.632436256213196435e+00
4.400000000000000000e+01 1.573181335712309226e+00
4.500000000000000000e+01 1.513926415211421794e+00
4.600000000000000000e+01 1.452446425559689391e+00
4.700000000000000000e+01 1.370940813550350468e+00
4.800000000000000000e+01 1.289435201541011544e+00
4.900000000000000000e+01 1.207929589531672621e+00
5.000000000000000000e+01 1.126423977522333697e+00
5.100000000000000000e+01 1.044918365512994773e+00
5.200000000000000000e+01 9.634127535036558498e-01
5.300000000000000000e+01 8.819071414943169263e-01
5.400000000000000000e+01 8.004015294849780027e-01
5.500000000000000000e+01 7.452497649483105224e-01
5.600000000000000000e+01 9.272826276656822575e-01
5.700000000000000000e+01 1.109315490383053993e+00
5.800000000000000000e+01 1.291348353100425506e+00
5.900000000000000000e+01 1.473381215817797241e+00
6.000000000000000000e+01 1.655414078535168976e+00
6.100000000000000000e+01 1.837446941252540711e+00
6.200000000000000000e+01 2.037213621551356546e+00
6.300000000000000000e+01 2.396584660083168838e+00
6.400000000000000000e+01 2.755955698614978910e+00
