0.000000000000000000e+00 3.762293449528356093e-01
1.000000000000000000e+00 4.284745742510662758e-01
2.000000000000000000e+00 4.807198035492969979e-01
3.000000000000000000e+00 5.329650328475277199e-01
4.000000000000000000e+00 5.852102621457583309e-01
5.000000000000000000e+00 6.374554914439890529e-01
6.000000000000000000e+00 6.897007207422196640e-01
7.000000000000000000e+00 7.419459500404503860e-01
8.000000000000000000e+00 7.941911793386811080e-01
9.000000000000000000e+00 8.464364086369118301e-01
1.000000000000000000e+01 8.986816379351424411e-01
1.100000000000000000e+01 9.509268672333730521e-01
1.200000000000000000e+01 1.003172096531603774e+00
1.300000000000000000e+01 1.056252199156956451e+00
1.400000000000000000e+01 1.116846161726408271e+00
1.500000000000000000e+01 1.177440124295859869e+00
1.600000000000000000e+01 1.238034086865311689e+00
1.700000000000000000e+01 1.298628049434763287e+00
1.800000000000000000e+01 1.359222012004214886e+00
1.900000000000000000e+01 1.419815974573666484e+00
2.000000000000000000e+01 1.480409937143118304e+00
2.100000000000000000e+01 1.541003899712569902e+00
2.200000000000000000e+01 1.601597862282021723e+00
2.300000000000000000e+01 1.662191824851473321e+00
2.400000000000000000e+01 1.722785787420924919e+00
2.500000000000000000e+01 1.783379749990376517e+00
2.600000000000000000e+01 1.843973712559828115e+00
2.700000000000000000e+01 1.910742582161125025e+00
2.800000000000000000e+01 2.033085615049026185e+00
2.900000000000000000e+01 2.155428647936927344e+00
3.000000000000000000e+01 2.277771680824828504e+00
3.100000000000000000e+01 2.400114713712729664e+00
3.200000000000000000e+01 2.522457746600630824e+00
3.300000000000000000e+01 2.644800779488531983e+00
3.400000000000000000e+01 2.767143812376433143e+00
3.500000000000000000e+01 2.889486845264334303e+00
3.600000000000000000e+01 3.011829878152235462e+00
3.700000000000000000e+01 3.134172911040136622e+00
3.800000000000000000e+01 3.256515943928037782e+00
3.900000000000000000e+01 3.378858976815938941e+00
4.000000000000000000e+01 3.501202009703840101e+00
4.100000000000000000e+01 3.638270892816261703e+00
4.200000000000000000e+01 3.907872427949365068e+00
4.300000000000000000e+01 4.177473963082468877e+00
4.400000000000000000e+01 4.447075498215571798e+00
4.500000000000000000e+01 4.716677033348675607e+00
4.600000000000000000e+01 4.986278568481779416e+00
4.700000000000000000e+01 5.255880103614882337e+00
4.800000000000000000e+01 5.525481638747986146e+00
4.900000000000000000e+01 5.795083173881089067e+00
5.000000000000000000e+01 6.064684709014192876e+00
5.100000000000000000e+01 6.334286244147296685e+00
5.200000000000000000e+01 6.603887779280400494e+00
5.300000000000000000e+01 6.873489314413503415e+00
5.400000000000000000e+01 7.143090849546606336e+00
5.500000000000000000e+01 7.412692384679710145e+00
5.600000000000000000e+01 7.709250131178787768e+00
5.700000000000000000e+01 8.248413779971633275e+00
