0.000000000000000000e+00 1.316512854886005890e+00
1.000000000000000000e+00 1.475059707449774438e+00
2.000000000000000000e+00 1.633606560013542985e+00
3.000000000000000000e+00 1.792153412577311533e+00
4.000000000000000000e+00 1.950700265141080081e+00
5.000000000000000000e+00 2.109247117704848407e+00
6.000000000000000000e+00 2.267793970268617176e+00
7.000000000000000000e+00 2.426340822832385502e+00
8.000000000000000000e+00 2.584887675396154272e+00
9.000000000000000000e+00 2.743434527959922598e+00
1.000000000000000000e+01 2.901981380523690923e+00
1.100000000000000000e+01 3.060528233087459693e+00
1.200000000000000000e+01 3.219075085651228463e+00
1.300000000000000000e+01 3.371307612011975596e+00
1.400000000000000000e+01 3.466711202545532000e+00
1.500000000000000000e+01 3.562114793079088848e+00
1.600000000000000000e+01 3.657518383612646140e+00
1.700000000000000000e+01 3.752921974146202544e+00
1.800000000000000000e+01 3.848325564679759392e+00
1.900000000000000000e+01 3.943729155213316240e+00
2.000000000000000000e+01 4.039132745746872644e+00
2.100000000000000000e+01 4.134536336280429936e+00
2.200000000000000000e+01 4.229939926813986339e+00
2.300000000000000000e+01 4.325343517347543632e+00
2.400000000000000000e+01 4.420747107881100035e+00
2.500000000000000000e+01 4.516150698414657327e+00
2.600000000000000000e+01 4.611554288948213731e+00
2.700000000000000000e+01 4.698632971960472915e+00
2.800000000000000000e+01 4.710787487281050012e+00
2.900000000000000000e+01 4.722942002601627109e+00
3.000000000000000000e+01 4.735096517922205095e+00
3.100000000000000000e+01 4.747251033242782192e+00
3.200000000000000000e+01 4.759405548563360178e+00
3.300000000000000000e+01 4.771560063883937275e+00
3.400000000000000000e+01 4.783714579204515260e+00
3.500000000000000000e+01 4.795869094525092358e+00
3.600000000000000000e+01 4.808023609845669455e+00
3.700000000000000000e+01 4.820178125166247440e+00
3.800000000000000000e+01 4.832332640486824538e+00
3.900000000000000000e+01 4.844487155807402523e+00
4.000000000000000000e+01 4.856641671127979620e+00
4.100000000000000000e+01 4.857173550592990274e+00
4.200000000000000000e+01 4.753101707357904715e+00
4.300000000000000000e+01 4.649029864122818267e+00
4.400000000000000000e+01 4.544958020887731820e+00
4.500000000000000000e+01 4.440886177652645372e+00
4.600000000000000000e+01 4.336814334417558925e+00
4.700000000000000000e+01 4.232742491182473366e+00
4.800000000000000000e+01 4.128670647947386918e+00
4.900000000000000000e+01 4.024598804712300470e+00
5.000000000000000000e+01 3.920526961477214467e+00
5.100000000000000000e+01 3.816455118242128464e+00
5.200000000000000000e+01 3.712383275007042016e+00
5.300000000000000000e+01 3.608311431771955569e+00
5.400000000000000000e+01 3.504239588536869121e+00
5.500000000000000000e+01 3.397264879519622305e+00
5.600000000000000000e+01 3.264164378462927285e+00
5.700000000000000000e+01 3.131063877406232709e+00
5.800000000000000000e+01 2.997963376349537690e+00
5.900000000000000000e+01 2.864862875292843114e+00
6.000000000000000000e+01 2.731762374236148094e+00
6.100000000000000000e+01 2.598661873179453075e+00
6.200000000000000000e+01 2.465561372122758499e+00
6.300000000000000000e+01 2.332460871066063479e+00
6.400000000000000000e+01 2.199360370009369792e+00
6.500000000000000000e+01 2.066259868952674772e+00
6.600000000000000000e+01 1.933159367895979974e+00
6.700000000000000000e+01 1.800058866839285177e+00
6.800000000000000000e+01 1.666958365782590379e+00
6.900000000000000000e+01 1.533857864725895581e+00
7.000000000000000000e+01 1.406324576862726161e+00
7.100000000000000000e+01 1.328896207741289359e+00
7.200000000000000000e+01 1.251467838619852335e+00
7.300000000000000000e+01 1.174039469498415533e+00
7.400000000000000000e+01 1.096611100376978731e+00
7.500000000000000000e+01 1.019182731255541707e+00
7.600000000000000000e+01 9.417543621341049054e-01
7.700000000000000000e+01 8.643259930126679924e-01
7.800000000000000000e+01 7.868976238912310794e-01
7.900000000000000000e+01 7.094692547697942775e-01
8.000000000000000000e+01 6.320408856483573645e-01
8.100000000000000000e+01 5.546125165269204516e-01
8.200000000000000000e+01 4.771841474054835386e-01
8.300000000000000000e+01 3.997557782840466256e-01
8.400000000000000000e+01 3.223274091626098237e-01
8.500000000000000000e+01 2.514680486734223730e-01
8.600000000000000000e+01 2.397297658744848847e-01
8.700000000000000000e+01 2.279914830755473965e-01
8.800000000000000000e+01 2.162532002766098804e-01
8.900000000000000000e+01 2.045149174776723644e-01
9.000000000000000000e+01 1.927766346787348484e-01
9.100000000000000000e+01 1.810383518797973323e-01
9.200000000000000000e+01 1.693000690808598441e-01
9.300000000000000000e+01 1.575617862819223558e-01
9.400000000000000000e+01 1.458235034829848398e-01
9.500000000000000000e+01 1.340852206840473237e-01
9.600000000000000000e+01 1.223469378851098077e-01
9.700000000000000000e+01 1.106086550861723194e-01
9.800000000000000000e+01 9.887037228723480342e-02
9.900000000000000000e+01 8.713208948829728739e-02
1.000000000000000000e+02 7.539380668935979912e-02
1.010000000000000000e+02 6.365552389042228310e-02
1.020000000000000000e+02 5.191724109148476707e-02
1.030000000000000000e+02 4.017895829254725104e-02
1.040000000000000000e+02 2.844067549360976277e-02
1.050000000000000000e+02 1.670239269467224674e-02
1.060000000000000000e+02 6.230884507430803007e-03
1.070000000000000000e+02 7.160347825454819147e-03
1.080000000000000000e+02 8.089811143478835287e-03
1.090000000000000000e+02 9.019274461502850559e-03
1.100000000000000000e+02 9.948737779526865832e-03
