0.000000000000000000e+00 1.739798905200476420e-02
1.000000000000000000e+00 2.858763762620085414e-02
2.000000000000000000e+00 3.977728620039693713e-02
3.000000000000000000e+00 5.096693477459302707e-02
4.000000000000000000e+00 6.215658334878911007e-02
5.000000000000000000e+00 8.273330525693380066e-02
6.000000000000000000e+00 1.877936871706162303e-01
7.000000000000000000e+00 2.928540690842986738e-01
8.000000000000000000e+00 3.979144509979811173e-01
9.000000000000000000e+00 5.087572156917747890e-01
1.000000000000000000e+01 6.716414254065701250e-01
1.100000000000000000e+01 7.952214554011524106e-01
1.200000000000000000e+01 5.650638679138166864e-01
1.300000000000000000e+01 3.509192289095924289e-01
1.400000000000000000e+01 2.808911262533724251e-01
1.500000000000000000e+01 2.175569878314588812e-01
1.600000000000000000e+01 2.144685275183035589e-01
1.700000000000000000e+01 2.113800672051482088e-01
1.800000000000000000e+01 2.075752864905708039e-01
1.900000000000000000e+01 1.973236221631947396e-01
2.000000000000000000e+01 1.860913790028799752e-01
2.100000000000000000e+01 1.660339263461170778e-01
2.200000000000000000e+01 1.459764736893541803e-01
2.300000000000000000e+01 1.287641199482608967e-01
2.400000000000000000e+01 1.371576564481937488e-01
2.500000000000000000e+01 1.455511929481265732e-01
2.600000000000000000e+01 1.539830839303399368e-01
2.700000000000000000e+01 1.627601652530779319e-01
2.800000000000000000e+01 1.715372465758158993e-01
2.900000000000000000e+01 1.803143278985538944e-01
3.000000000000000000e+01 1.919882396858526852e-01
3.100000000000000000e+01 2.297336256541984700e-01
3.200000000000000000e+01 2.624463231629628468e-01
3.300000000000000000e+01 2.498648245354949116e-01
3.400000000000000000e+01 2.445615688200279692e-01
3.500000000000000000e+01 3.047624993125686022e-01
3.600000000000000000e+01 3.739366595957253625e-01
3.700000000000000000e+01 5.238698879944265752e-01
3.800000000000000000e+01 6.522143063128911233e-01
3.900000000000000000e+01 5.862594339092281892e-01
4.000000000000000000e+01 5.203045615055651441e-01
4.100000000000000000e+01 4.544305037407163628e-01
4.200000000000000000e+01 3.892837777251959008e-01
4.300000000000000000e+01 3.241370517096754389e-01
4.400000000000000000e+01 2.589903256941549214e-01
4.500000000000000000e+01 2.022566853699208356e-01
4.600000000000000000e+01 2.212408162672628575e-01
4.700000000000000000e+01 2.402249471646048795e-01
4.800000000000000000e+01 2.592090780619468737e-01
4.900000000000000000e+01 2.828902882261107310e-01
5.000000000000000000e+01 3.488452117916702178e-01
5.100000000000000000e+01 4.148001353572297045e-01
5.200000000000000000e+01 4.809726726737937330e-01
5.300000000000000000e+01 5.491037337493984705e-01
5.400000000000000000e+01 6.009347298758431766e-01
5.500000000000000000e+01 5.060651414598491549e-01
5.600000000000000000e+01 4.318267493540092206e-01
5.700000000000000000e+01 5.432691240395522980e-01
5.800000000000000000e+01 6.462611080804233632e-01
5.900000000000000000e+01 6.731995763192485382e-01
6.000000000000000000e+01 7.116400811925718273e-01
6.100000000000000000e+01 8.535989157763766988e-01
6.200000000000000000e+01 9.587820676824291288e-01
6.300000000000000000e+01 7.329840754887144705e-01
6.400000000000000000e+01 5.115330515730444061e-01
6.500000000000000000e+01 3.292047421597619761e-01
6.600000000000000000e+01 1.647188975848251080e-01
6.700000000000000000e+01 1.608152365550079843e-01
6.800000000000000000e+01 1.569115755251908606e-01
6.900000000000000000e+01 1.530079144953737369e-01
7.000000000000000000e+01 1.491042534655566132e-01
7.100000000000000000e+01 1.563815516582178489e-01
7.200000000000000000e+01 2.642874828531905362e-01
7.300000000000000000e+01 3.816826475698072429e-01
7.400000000000000000e+01 5.844809139812257026e-01
7.500000000000000000e+01 8.106666946349104785e-01
7.600000000000000000e+01 1.247340103469006367e+00
7.700000000000000000e+01 1.715072982306302229e+00
7.800000000000000000e+01 2.462341091172415730e+00
7.900000000000000000e+01 3.103408442416067725e+00
8.000000000000000000e+01 2.788668975057500887e+00
8.100000000000000000e+01 2.435646025809569348e+00
8.200000000000000000e+01 1.738071739557337292e+00
8.300000000000000000e+01 1.078660539791470807e+00
8.400000000000000000e+01 7.627171184029180040e-01
8.500000000000000000e+01 4.739104846686594263e-01
8.600000000000000000e+01 4.293349398230654757e-01
8.700000000000000000e+01 3.847593949774714694e-01
8.800000000000000000e+01 3.401838501318774632e-01
8.900000000000000000e+01 3.085133172239249433e-01
9.000000000000000000e+01 3.929878917547526274e-01
9.100000000000000000e+01 4.774624662855803114e-01
9.200000000000000000e+01 5.770127178645483301e-01
9.300000000000000000e+01 8.122440628767888526e-01
9.400000000000000000e+01 1.047475407889029597e+00
9.500000000000000000e+01 1.242940744617881732e+00
9.600000000000000000e+01 1.080512006796217506e+00
9.700000000000000000e+01 9.180832689745532793e-01
9.800000000000000000e+01 7.556545311528889419e-01
9.900000000000000000e+01 6.163560469931582686e-01
1.000000000000000000e+02 6.852298457908434504e-01
1.010000000000000000e+02 7.541036445885285211e-01
1.020000000000000000e+02 9.398575182392678862e-01
1.030000000000000000e+02 2.177532065567563180e+00
1.040000000000000000e+02 3.415206612895858918e+00
1.050000000000000000e+02 4.652881160224154655e+00
1.060000000000000000e+02 5.890555707552450393e+00
1.070000000000000000e+02 7.128230254880745242e+00
1.080000000000000000e+02 8.704257516887812685e+00
1.090000000000000000e+02 1.332545921100401642e+01
1.100000000000000000e+02 1.718661290055540292e+01
1.110000000000000000e+02 1.420733454902299009e+01
1.120000000000000000e+02 1.134645717406835885e+01
1.130000000000000000e+02 9.551188588313834771e+00
1.140000000000000000e+02 7.821452680309930905e+00
1.150000000000000000e+02 6.681510872061640072e+00
1.160000000000000000e+02 5.606323437495845496e+00
1.170000000000000000e+02 5.113925366072563428e+00
1.180000000000000000e+02 4.621527294649281359e+00
1.190000000000000000e+02 4.129129223225999290e+00
1.200000000000000000e+02 3.636731151802717221e+00
