0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.446471577243577222e+00
2.000000000000000000e+00 5.439730436386665424e+00
3.000000000000000000e+00 3.043192370810629654e+00
4.000000000000000000e+00 2.614199334822377430e-01
5.000000000000000000e+00 1.381992266916038492e+00
6.000000000000000000e+00 4.572356165975643982e+00
7.000000000000000000e+00 6.874901256210921296e+00
8.000000000000000000e+00 5.433208290800825679e+00
9.000000000000000000e+00 2.984791857366537293e+00
1.000000000000000000e+01 2.464545486407220043e+00
1.100000000000000000e+01 2.278175215877638493e+00
1.200000000000000000e+01 2.962655463695559543e+00
1.300000000000000000e+01 2.343111881803012331e+00
1.400000000000000000e+01 2.605005510641768218e+00
1.500000000000000000e+01 3.668012856678450007e+00
1.600000000000000000e+01 3.477506654171995670e+00
1.700000000000000000e+01 3.263530219446605596e+00
1.800000000000000000e+01 1.575789997447795132e+00
1.900000000000000000e+01 1.028826268309231518e+00
2.000000000000000000e+01 1.726883207264729769e+00
2.100000000000000000e+01 1.640882298392262406e+00
2.200000000000000000e+01 2.632360746590200584e+00
2.300000000000000000e+01 2.370459006495448495e+00
2.400000000000000000e+01 1.289602944483640545e+00
2.500000000000000000e+01 1.703521684079002618e+00
2.600000000000000000e+01 1.743833163984615853e+00
2.700000000000000000e+01 1.559131684318194822e+00
2.800000000000000000e+01 1.874459280202940503e+00
2.900000000000000000e+01 2.437093508226722438e+00
3.000000000000000000e+01 2.759821643050692330e+00
3.100000000000000000e+01 3.041392449868367098e+00
3.200000000000000000e+01 2.936397361681558849e+00
3.300000000000000000e+01 1.529142529987951082e+00
3.400000000000000000e+01 4.055992488698699217e-01
3.500000000000000000e+01 1.441871728878643566e+00
3.600000000000000000e+01 3.463638408537187630e+00
3.700000000000000000e+01 3.296060050520766005e+00
3.800000000000000000e+01 1.944022346726426598e+00
3.900000000000000000e+01 1.908686967095011733e+00
4.000000000000000000e+01 3.286015163827764152e+00
4.100000000000000000e+01 3.765541266099445394e+00
4.200000000000000000e+01 2.642026283958474941e+00
4.300000000000000000e+01 1.892050640673323292e+00
4.400000000000000000e+01 2.236248969870401115e+00
4.500000000000000000e+01 2.759428638187610527e+00
4.600000000000000000e+01 2.372160641433167516e+00
4.700000000000000000e+01 1.767406534675240559e+00
4.800000000000000000e+01 1.366155932050199473e+00
4.900000000000000000e+01 1.174601570903861081e+00
5.000000000000000000e+01 1.713401524584193591e+00
5.100000000000000000e+01 2.904715772997521483e+00
5.200000000000000000e+01 3.789286647223060189e+00
5.300000000000000000e+01 3.708924428498532322e+00
5.400000000000000000e+01 3.918470988321034909e+00
5.500000000000000000e+01 4.290928175346590656e+00
5.600000000000000000e+01 3.901135055136910168e+00
5.700000000000000000e+01 2.771610024663824223e+00
5.800000000000000000e+01 2.023514242163839683e+00
5.900000000000000000e+01 2.336459462529614672e+00
6.000000000000000000e+01 1.249903218090982371e+00
6.100000000000000000e+01 4.438761516847157473e+00
6.200000000000000000e+01 6.460602263505196952e+00
6.300000000000000000e+01 5.366249139714534877e+00
6.400000000000000000e+01 6.431778332958083766e+00
6.500000000000000000e+01 6.287566018252496391e+00
6.600000000000000000e+01 5.229275187304020633e+00
6.700000000000000000e+01 4.277526058897868744e+00
6.800000000000000000e+01 3.016268021244969955e+00
6.900000000000000000e+01 1.320250207697260203e+00
7.000000000000000000e+01 4.683386992846287344e-01
7.100000000000000000e+01 9.862992656123340529e-01
7.200000000000000000e+01 2.507513595173378018e+00
7.300000000000000000e+01 4.470183168538705232e+00
7.400000000000000000e+01 6.191453714957837917e+00
7.500000000000000000e+01 7.557352078577066479e+00
7.600000000000000000e+01 7.353771359720809642e+00
7.700000000000000000e+01 6.525887368600628236e+00
7.800000000000000000e+01 5.108064961467198017e+00
7.900000000000000000e+01 3.578872592920754325e+00
8.000000000000000000e+01 2.315732867700786901e+00
8.100000000000000000e+01 1.287190642052829403e+00
8.200000000000000000e+01 2.170484797719281378e+00
8.300000000000000000e+01 2.433358978107808657e+00
8.400000000000000000e+01 3.873947468086946788e+00
8.500000000000000000e+01 6.622362463876852345e+00
8.600000000000000000e+01 8.064553347537906092e+00
8.700000000000000000e+01 8.662625742453068156e+00
8.800000000000000000e+01 8.516424862716663213e+00
8.900000000000000000e+01 6.553252809843661986e+00
9.000000000000000000e+01 3.982467307209609508e+00
9.100000000000000000e+01 2.511189614549848237e+00
9.200000000000000000e+01 1.792483263409871741e+00
9.300000000000000000e+01 2.303151057534807311e+00
9.400000000000000000e+01 4.574163335155023269e+00
9.500000000000000000e+01 6.190816134513334568e+00
9.600000000000000000e+01 6.074711511143534359e+00
9.700000000000000000e+01 5.368975699108060162e+00
9.800000000000000000e+01 3.856068118439499148e+00
9.900000000000000000e+01 3.118224450812146387e+00
1.000000000000000000e+02 3.913828480024220013e+00
1.010000000000000000e+02 5.671424247771847504e+00
1.020000000000000000e+02 6.455837380035588602e+00
1.030000000000000000e+02 5.515504450842460216e+00
1.040000000000000000e+02 5.840445328608531383e+00
1.050000000000000000e+02 5.084928517023193706e+00
1.060000000000000000e+02 3.433746843989299968e+00
1.070000000000000000e+02 1.017809526792957220e+00
1.080000000000000000e+02 2.610814497446760196e+00
1.090000000000000000e+02 6.616875148165177301e+00
1.100000000000000000e+02 4.252341870860996131e+00
1.110000000000000000e+02 5.058680957313829829e+00
1.120000000000000000e+02 5.647841693256266282e+00
1.130000000000000000e+02 4.505286092344399584e+00
1.140000000000000000e+02 3.935191979470916923e+00
1.150000000000000000e+02 1.639730177559229896e+00
1.160000000000000000e+02 3.258134064555211484e+00
1.170000000000000000e+02 4.272813599397732531e+00
1.180000000000000000e+02 4.472840437510141598e+00
1.190000000000000000e+02 3.314602146748784506e+00
1.200000000000000000e+02 1.679479673422000552e+00
