5.900000000000000000e+01 5.018515695089871720e+00
6.000000000000000000e+01 4.376440858447741888e+00
6.100000000000000000e+01 3.402024524166331609e+00
6.200000000000000000e+01 2.690953590716229193e+00
6.300000000000000000e+01 2.601812698317897965e+00
6.400000000000000000e+01 3.065833782226364157e+00
6.500000000000000000e+01 3.664282548906854675e+00
6.600000000000000000e+01 3.903331720293126583e+00
6.700000000000000000e+01 3.508749671753169430e+00
6.800000000000000000e+01 2.569027962828755562e+00
6.900000000000000000e+01 1.461278168004554789e+00
7.000000000000000000e+01 6.266472102866771365e-01
7.100000000000000000e+01 3.396926863397963237e-01
7.200000000000000000e+01 5.996148881485926507e-01
7.300000000000000000e+01 1.182599440180096995e+00
7.400000000000000000e+01 1.796747964341356640e+00
7.500000000000000000e+01 2.233926074703968645e+00
7.600000000000000000e+01 2.436278617507397826e+00
7.700000000000000000e+01 2.462606205644395363e+00
7.800000000000000000e+01 2.402010190609681128e+00
7.900000000000000000e+01 2.301990995383347283e+00
8.000000000000000000e+01 2.151974668303099136e+00
8.100000000000000000e+01 1.917428119729417624e+00
8.200000000000000000e+01 1.587981387351901308e+00
8.300000000000000000e+01 1.202793356130018143e+00
8.400000000000000000e+01 8.406199405063212726e-01
8.500000000000000000e+01 5.886001664483531126e-01
8.600000000000000000e+01 5.137976481563828468e-01
8.700000000000000000e+01 6.518846974320280374e-01
8.800000000000000000e+01 1.009783722703243569e+00
8.900000000000000000e+01 1.568901030114189465e+00
9.000000000000000000e+01 2.279717094114968923e+00
9.100000000000000000e+01 3.051560798121679241e+00
9.200000000000000000e+01 3.751482644388299370e+00
9.300000000000000000e+01 4.224602717803527696e+00
9.400000000000000000e+01 4.335919000268833479e+00
9.500000000000000000e+01 4.019106951438263131e+00
9.600000000000000000e+01 3.311144493881105433e+00
9.700000000000000000e+01 2.356654192697993810e+00
9.800000000000000000e+01 1.378860299316968074e+00
9.900000000000000000e+01 6.269723969610726533e-01
1.000000000000000000e+02 3.161868898538888750e-01
1.010000000000000000e+02 5.752486068072690806e-01
1.020000000000000000e+02 1.411330294329500745e+00
1.030000000000000000e+02 2.697567685269435245e+00
1.040000000000000000e+02 4.186821558601637072e+00
1.050000000000000000e+02 5.554135848842900458e+00
1.060000000000000000e+02 6.466261726229833862e+00
1.070000000000000000e+02 6.667835150178156312e+00
1.080000000000000000e+02 6.062948811270737259e+00
1.090000000000000000e+02 4.764122268253010439e+00
1.100000000000000000e+02 3.084246284965620255e+00
1.110000000000000000e+02 1.462990503520625429e+00
1.120000000000000000e+02 3.430136016540204502e-01
1.130000000000000000e+02 3.346870628958199811e-02
1.140000000000000000e+02 6.081963756495274431e-01
1.150000000000000000e+02 1.877458400611502043e+00
1.160000000000000000e+02 3.446833034230701642e+00
1.170000000000000000e+02 4.844508580380289864e+00
1.180000000000000000e+02 5.672054121008708094e+00
1.190000000000000000e+02 5.725010189296841467e+00
1.200000000000000000e+02 5.042144950451132424e+00
