0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.474265347810324311e-01
2.000000000000000000e+00 1.596909017287657107e-01
3.000000000000000000e+00 1.724257655148708213e-01
4.000000000000000000e+00 1.856587300665673845e-01
5.000000000000000000e+00 1.994196017366336726e-01
6.000000000000000000e+00 2.137406134292348936e-01
7.000000000000000000e+00 2.286566766636693449e-01
8.000000000000000000e+00 2.442056657251984453e-01
9.000000000000000000e+00 2.604287387716276991e-01
1.000000000000000000e+01 2.773707016272841663e-01
1.100000000000000000e+01 2.950804210349951551e-01
1.200000000000000000e+01 3.118599888461895953e-01
1.300000000000000000e+01 3.119933037921760466e-01
1.400000000000000000e+01 3.006217933958247324e-01
1.500000000000000000e+01 2.896471036099731999e-01
1.600000000000000000e+01 2.790488194377109821e-01
1.700000000000000000e+01 2.688079026434599395e-01
1.800000000000000000e+01 2.589065776184620304e-01
1.900000000000000000e+01 2.493282284152839312e-01
2.000000000000000000e+01 2.400573056966560093e-01
2.100000000000000000e+01 2.310792425025019192e-01
2.200000000000000000e+01 2.223803778753631888e-01
2.300000000000000000e+01 2.139478875019882320e-01
2.400000000000000000e+01 2.057697206304604787e-01
2.500000000000000000e+01 1.978345426102615656e-01
2.600000000000000000e+01 1.897496692593260981e-01
2.700000000000000000e+01 1.818716753223821869e-01
2.800000000000000000e+01 2.096058941120637065e-01
2.900000000000000000e+01 2.520966905466686669e-01
3.000000000000000000e+01 3.138154363521667434e-01
3.100000000000000000e+01 2.945645612388303469e-01
3.200000000000000000e+01 2.755476133289186391e-01
3.300000000000000000e+01 2.567603545189466874e-01
3.400000000000000000e+01 2.381986484675804039e-01
3.500000000000000000e+01 2.198584575595663171e-01
3.600000000000000000e+01 2.028352579164768854e-01
3.700000000000000000e+01 1.954090741138655163e-01
3.800000000000000000e+01 1.871845529236512429e-01
3.900000000000000000e+01 1.792975200846579353e-01
4.000000000000000000e+01 1.825967442444229871e-01
4.100000000000000000e+01 1.863188340772433393e-01
4.200000000000000000e+01 1.905506552544337651e-01
4.300000000000000000e+01 1.954046144295860654e-01
4.400000000000000000e+01 2.010287912329275506e-01
4.500000000000000000e+01 2.076223090900073953e-01
4.600000000000000000e+01 2.154594031202855253e-01
4.700000000000000000e+01 2.220722061350099419e-01
4.800000000000000000e+01 2.043295740412155725e-01
4.900000000000000000e+01 1.874056562257091219e-01
5.000000000000000000e+01 1.712450626377745588e-01
5.100000000000000000e+01 1.583710191392519451e-01
5.200000000000000000e+01 1.687163114832495314e-01
5.300000000000000000e+01 1.786245650218535597e-01
5.400000000000000000e+01 1.878106424216326731e-01
5.500000000000000000e+01 1.937643298226010835e-01
5.600000000000000000e+01 1.993052211082279035e-01
5.700000000000000000e+01 2.044748093634675135e-01
5.800000000000000000e+01 2.093092069370362518e-01
5.900000000000000000e+01 2.138399902561986532e-01
6.000000000000000000e+01 2.180948903170760178e-01
6.100000000000000000e+01 2.220983607680558081e-01
6.200000000000000000e+01 2.257446275059180052e-01
6.300000000000000000e+01 2.301976495514959919e-01
6.400000000000000000e+01 2.529969552381673981e-01
6.500000000000000000e+01 2.743772872390995432e-01
6.600000000000000000e+01 2.944671178897997343e-01
6.700000000000000000e+01 3.133798648754737015e-01
6.800000000000000000e+01 3.312160336364503022e-01
6.900000000000000000e+01 3.480650040392864741e-01
7.000000000000000000e+01 3.640065283701136578e-01
7.100000000000000000e+01 3.791119936395592194e-01
7.200000000000000000e+01 3.934454903564510997e-01
7.300000000000000000e+01 4.070647215244080352e-01
7.400000000000000000e+01 4.200217790508626314e-01
7.500000000000000000e+01 4.323638095956821581e-01
7.600000000000000000e+01 4.440126440336186753e-01
7.700000000000000000e+01 4.540697736579119570e-01
7.800000000000000000e+01 4.636812559315234283e-01
7.900000000000000000e+01 4.695866037119281189e-01
8.000000000000000000e+01 4.478999011140177844e-01
8.100000000000000000e+01 4.295551603175405964e-01
8.200000000000000000e+01 4.138351414033776265e-01
8.300000000000000000e+01 4.002141439108418131e-01
8.400000000000000000e+01 3.882980699409179781e-01
8.500000000000000000e+01 3.777856683379244851e-01
8.600000000000000000e+01 3.684427129792625100e-01
8.700000000000000000e+01 3.600843445587265657e-01
8.800000000000000000e+01 3.525627155552659708e-01
8.900000000000000000e+01 3.446590757814546602e-01
9.000000000000000000e+01 3.280328867853433694e-01
9.100000000000000000e+01 3.142696226762986544e-01
9.200000000000000000e+01 3.138450677748487183e-01
9.300000000000000000e+01 3.134192022981028281e-01
9.400000000000000000e+01 3.129920201681799519e-01
9.500000000000000000e+01 3.125635152695588337e-01
9.600000000000000000e+01 3.121336814487859490e-01
9.700000000000000000e+01 3.117025125141812958e-01
9.800000000000000000e+01 3.112700022355406881e-01
9.900000000000000000e+01 3.108361443438359406e-01
1.000000000000000000e+02 3.104009325309119993e-01
1.010000000000000000e+02 3.099643604491810200e-01
1.020000000000000000e+02 3.108488352564275914e-01
1.030000000000000000e+02 3.234621757617590632e-01
1.040000000000000000e+02 3.295242507025678003e-01
1.050000000000000000e+02 3.362056766789622286e-01
1.060000000000000000e+02 3.436064803955586333e-01
1.070000000000000000e+02 3.518494534975322718e-01
1.080000000000000000e+02 3.610870195862998511e-01
1.090000000000000000e+02 3.715107465376006890e-01
1.100000000000000000e+02 3.833647745433821918e-01
1.110000000000000000e+02 3.969651789503931827e-01
1.120000000000000000e+02 4.127285714097757574e-01
1.130000000000000000e+02 4.312155259458317347e-01
1.140000000000000000e+02 4.531986425998300039e-01
1.150000000000000000e+02 4.797732593798811340e-01
1.160000000000000000e+02 5.125456251443681888e-01
1.170000000000000000e+02 5.539701090887210189e-01
1.180000000000000000e+02 6.079941032164857262e-01
1.190000000000000000e+02 6.813969192283100273e-01
1.200000000000000000e+02 7.868843968083353291e-01
