0.000000000000000000e+00 2.049954021360120393e+00
1.000000000000000000e+00 2.103576745768556133e+00
2.000000000000000000e+00 2.157199470176991873e+00
3.000000000000000000e+00 2.210822194585427614e+00
4.000000000000000000e+00 2.264444918993862910e+00
5.000000000000000000e+00 2.318067643402298650e+00
6.000000000000000000e+00 2.371690367810734390e+00
7.000000000000000000e+00 2.425313092219170130e+00
8.000000000000000000e+00 2.478935816627605870e+00
9.000000000000000000e+00 2.532558541036041166e+00
1.000000000000000000e+01 2.586181265444476907e+00
1.100000000000000000e+01 2.632009723707759097e+00
1.200000000000000000e+01 2.607689786664658005e+00
1.300000000000000000e+01 2.583369849621556469e+00
1.400000000000000000e+01 2.559049912578455377e+00
1.500000000000000000e+01 2.534729975535354285e+00
1.600000000000000000e+01 2.510410038492253193e+00
1.700000000000000000e+01 2.486090101449152101e+00
1.800000000000000000e+01 2.461770164406051009e+00
1.900000000000000000e+01 2.437450227362949473e+00
2.000000000000000000e+01 2.413130290319848381e+00
2.100000000000000000e+01 2.388810353276747289e+00
2.200000000000000000e+01 2.364490416233646197e+00
2.300000000000000000e+01 2.340170479190545105e+00
2.400000000000000000e+01 2.323031493053762109e+00
2.500000000000000000e+01 2.370521065073841527e+00
2.600000000000000000e+01 2.418010637093920501e+00
2.700000000000000000e+01 2.465500209113999919e+00
2.800000000000000000e+01 2.512989781134079337e+00
2.900000000000000000e+01 2.560479353154158755e+00
3.000000000000000000e+01 2.607968925174237729e+00
3.100000000000000000e+01 2.655458497194317147e+00
3.200000000000000000e+01 2.702948069214396565e+00
3.300000000000000000e+01 2.750437641234475983e+00
3.400000000000000000e+01 2.797927213254554957e+00
3.500000000000000000e+01 2.845416785274634375e+00
3.600000000000000000e+01 2.892906357294713793e+00
3.700000000000000000e+01 2.947658315804066120e+00
3.800000000000000000e+01 3.067771752716873745e+00
3.900000000000000000e+01 3.187885189629680927e+00
4.000000000000000000e+01 3.307998626542488552e+00
4.100000000000000000e+01 3.428112063455296177e+00
4.200000000000000000e+01 3.548225500368103802e+00
4.300000000000000000e+01 3.668338937280910983e+00
4.400000000000000000e+01 3.788452374193718608e+00
4.500000000000000000e+01 3.908565811106526233e+00
4.600000000000000000e+01 4.028679248019333414e+00
4.700000000000000000e+01 4.148792684932141484e+00
4.800000000000000000e+01 4.268906121844948665e+00
4.900000000000000000e+01 4.389019558757755846e+00
5.000000000000000000e+01 4.516632199805093784e+00
5.100000000000000000e+01 4.711737678063194323e+00
5.200000000000000000e+01 4.906843156321295751e+00
5.300000000000000000e+01 5.101948634579397179e+00
5.400000000000000000e+01 5.297054112837498607e+00
5.500000000000000000e+01 5.492159591095600035e+00
5.600000000000000000e+01 5.687265069353701463e+00
5.700000000000000000e+01 5.882370547611802891e+00
5.800000000000000000e+01 6.077476025869904319e+00
5.900000000000000000e+01 6.272581504128005747e+00
6.000000000000000000e+01 6.467686982386107175e+00
6.100000000000000000e+01 6.662792460644208603e+00
6.200000000000000000e+01 6.835982258790695099e+00
6.300000000000000000e+01 6.811930935932648978e+00
6.400000000000000000e+01 6.787879613074601970e+00
6.500000000000000000e+01 6.763828290216554961e+00
6.600000000000000000e+01 6.739776967358508841e+00
6.700000000000000000e+01 6.715725644500461833e+00
6.800000000000000000e+01 6.691674321642414824e+00
6.900000000000000000e+01 6.667622998784368704e+00
7.000000000000000000e+01 6.643571675926321696e+00
7.100000000000000000e+01 6.619520353068274687e+00
7.200000000000000000e+01 6.565666936276226551e+00
7.300000000000000000e+01 6.243594674078146944e+00
7.400000000000000000e+01 5.921522411880066450e+00
7.500000000000000000e+01 5.599450149681986844e+00
7.600000000000000000e+01 5.277377887483906349e+00
7.700000000000000000e+01 4.955305625285826743e+00
7.800000000000000000e+01 4.633233363087747136e+00
7.900000000000000000e+01 4.311161100889666642e+00
8.000000000000000000e+01 3.989088838691587036e+00
8.100000000000000000e+01 3.667016576493506985e+00
8.200000000000000000e+01 3.366469976961754984e+00
8.300000000000000000e+01 3.259654341426962532e+00
8.400000000000000000e+01 3.152838705892170079e+00
8.500000000000000000e+01 3.046023070357378071e+00
8.600000000000000000e+01 2.939207434822585618e+00
8.700000000000000000e+01 2.832391799287793610e+00
8.800000000000000000e+01 2.743791454829231924e+00
8.900000000000000000e+01 2.819128730056760013e+00
9.000000000000000000e+01 2.894466005284288102e+00
9.100000000000000000e+01 2.969803280511815746e+00
9.200000000000000000e+01 3.045140555739343835e+00
9.300000000000000000e+01 3.120477830966871480e+00
9.400000000000000000e+01 3.195815106194399569e+00
9.500000000000000000e+01 3.271152381421927657e+00
9.600000000000000000e+01 3.346489656649455746e+00
9.700000000000000000e+01 3.403277989481965804e+00
9.800000000000000000e+01 3.293125840759307810e+00
9.900000000000000000e+01 3.182973692036649815e+00
1.000000000000000000e+02 3.072821543313991377e+00
1.010000000000000000e+02 2.962669394591333383e+00
1.020000000000000000e+02 2.852517245868675388e+00
1.030000000000000000e+02 2.742365097146016950e+00
1.040000000000000000e+02 2.673406682369785070e+00
1.050000000000000000e+02 2.975191873111411756e+00
1.060000000000000000e+02 3.276977063853038441e+00
1.070000000000000000e+02 3.578762254594665126e+00
1.080000000000000000e+02 3.880547445336291812e+00
1.090000000000000000e+02 4.182332636077918053e+00
1.100000000000000000e+02 4.484117826819544739e+00
1.110000000000000000e+02 4.785903017561171424e+00
1.120000000000000000e+02 5.087688208302798110e+00
1.130000000000000000e+02 5.389473399044424795e+00
1.140000000000000000e+02 5.691258589786051481e+00
1.150000000000000000e+02 5.993043780527678166e+00
1.160000000000000000e+02 6.294828971269304851e+00
1.170000000000000000e+02 6.596614162010931537e+00
1.180000000000000000e+02 6.898399352752557334e+00
1.190000000000000000e+02 7.200184543494184908e+00
1.200000000000000000e+02 7.501969734235810705e+00
