0.000000000000000000e+00 7.552906063217650068e-02
1.000000000000000000e+00 7.699573002574244818e-02
2.000000000000000000e+00 7.846239941930840955e-02
3.000000000000000000e+00 7.992906881287435705e-02
4.000000000000000000e+00 9.076895136193535718e-02
5.000000000000000000e+00 1.859677523104519559e-01
6.000000000000000000e+00 2.723215517029733412e-01
7.000000000000000000e+00 2.790703370915376125e-01
8.000000000000000000e+00 2.858191224801018282e-01
9.000000000000000000e+00 2.925679078686660439e-01
1.000000000000000000e+01 3.018643727677874922e-01
1.100000000000000000e+01 3.340899532619240886e-01
1.200000000000000000e+01 3.663155337560606295e-01
1.300000000000000000e+01 4.162243830226639019e-01
1.400000000000000000e+01 6.252826512414679794e-01
1.500000000000000000e+01 8.465113098518567414e-01
1.600000000000000000e+01 1.177273481986507164e+00
1.700000000000000000e+01 1.508035654121157254e+00
1.800000000000000000e+01 1.781228649943158215e+00
1.900000000000000000e+01 1.536299058951328567e+00
2.000000000000000000e+01 1.291369467959498918e+00
2.100000000000000000e+01 1.068130150432503811e+00
2.200000000000000000e+01 1.040103294089016472e+00
2.300000000000000000e+01 1.021909336868549012e+00
2.400000000000000000e+01 1.092211471755259788e+00
2.500000000000000000e+01 1.132471116480974427e+00
2.600000000000000000e+01 9.023483497577299284e-01
2.700000000000000000e+01 6.819268204932753541e-01
2.800000000000000000e+01 5.488164283579294311e-01
2.900000000000000000e+01 4.217445651553041741e-01
3.000000000000000000e+01 3.490194623471649660e-01
3.100000000000000000e+01 2.859027757621829813e-01
3.200000000000000000e+01 3.092618351856142866e-01
3.300000000000000000e+01 3.326208946090455920e-01
3.400000000000000000e+01 3.604781756267026460e-01
3.500000000000000000e+01 4.288194509923910491e-01
3.600000000000000000e+01 5.026035923888934054e-01
3.700000000000000000e+01 6.253735280627208404e-01
3.800000000000000000e+01 7.804337826732551386e-01
3.900000000000000000e+01 1.226106907714146654e+00
4.000000000000000000e+01 1.631344909421588607e+00
4.100000000000000000e+01 1.672666801127990599e+00
4.200000000000000000e+01 1.660900056584305506e+00
4.300000000000000000e+01 1.171335585789841982e+00
4.400000000000000000e+01 7.178756759306276214e-01
4.500000000000000000e+01 5.893568144886480731e-01
4.600000000000000000e+01 4.626626964739075643e-01
4.700000000000000000e+01 3.523912693043194655e-01
4.800000000000000000e+01 2.498970897916233946e-01
4.900000000000000000e+01 2.173981391909544647e-01
5.000000000000000000e+01 1.886751264354800117e-01
5.100000000000000000e+01 1.939355542867556570e-01
5.200000000000000000e+01 1.959159050330217811e-01
5.300000000000000000e+01 1.683755618342026583e-01
5.400000000000000000e+01 1.452106839086799439e-01
5.500000000000000000e+01 1.614249934428240996e-01
5.600000000000000000e+01 1.776393029769682275e-01
5.700000000000000000e+01 1.958912425706579030e-01
5.800000000000000000e+01 2.324818527002570079e-01
5.900000000000000000e+01 2.690724628298560850e-01
6.000000000000000000e+01 3.056630729594551621e-01
6.100000000000000000e+01 3.422061217845098202e-01
6.200000000000000000e+01 3.783211188686642079e-01
6.300000000000000000e+01 4.423391441419836090e-01
6.400000000000000000e+01 7.574844231177820797e-01
6.500000000000000000e+01 1.025394546566846588e+00
6.600000000000000000e+01 8.681882702752585779e-01
6.700000000000000000e+01 7.134945757049259152e-01
6.800000000000000000e+01 5.814141166258919302e-01
6.900000000000000000e+01 4.493336575468581118e-01
7.000000000000000000e+01 3.172531984678242378e-01
7.100000000000000000e+01 1.897384925032926384e-01
7.200000000000000000e+01 1.033155645692833968e-01
7.300000000000000000e+01 2.510617623660689121e-02
7.400000000000000000e+01 2.081864431592952980e-02
7.500000000000000000e+01 1.653111239525217185e-02
7.600000000000000000e+01 1.356301788968092628e-02
7.700000000000000000e+01 2.246986012006550043e-02
7.800000000000000000e+01 3.137670235045007805e-02
7.900000000000000000e+01 5.242749772798475927e-02
8.000000000000000000e+01 1.827738714298773048e-01
8.100000000000000000e+01 3.131202451317698920e-01
8.200000000000000000e+01 4.434666188336624515e-01
8.300000000000000000e+01 6.326634700753036578e-01
8.400000000000000000e+01 1.351514619174717158e+00
8.500000000000000000e+01 1.979099398962475442e+00
8.600000000000000000e+01 1.785286854945287605e+00
8.700000000000000000e+01 1.590246921184162776e+00
8.800000000000000000e+01 1.384160479727604365e+00
8.900000000000000000e+01 1.178074038271045954e+00
9.000000000000000000e+01 9.823755216530144496e-01
9.100000000000000000e+01 8.801683285817297753e-01
9.200000000000000000e+01 7.748810047052094863e-01
9.300000000000000000e+01 6.418725035815668889e-01
9.400000000000000000e+01 5.192269929238317872e-01
9.500000000000000000e+01 4.898483964592694195e-01
9.600000000000000000e+01 4.604697999947069964e-01
9.700000000000000000e+01 4.353770735247843304e-01
9.800000000000000000e+01 4.488571770066215327e-01
9.900000000000000000e+01 4.623372804884587350e-01
1.000000000000000000e+02 4.688007907262013996e-01
1.010000000000000000e+02 4.121149617670891163e-01
1.020000000000000000e+02 3.554291328079768331e-01
1.030000000000000000e+02 2.987433038488646053e-01
1.040000000000000000e+02 2.426339704852558954e-01
1.050000000000000000e+02 1.917130974811794564e-01
1.060000000000000000e+02 1.426257676848627087e-01
1.070000000000000000e+02 1.100403267583841549e-01
1.080000000000000000e+02 8.492760912755642488e-02
1.090000000000000000e+02 1.270694011575903837e-01
1.100000000000000000e+02 1.692111931876243425e-01
1.110000000000000000e+02 2.048018477802479032e-01
1.120000000000000000e+02 1.814322654361740228e-01
1.130000000000000000e+02 1.580123614083338290e-01
1.140000000000000000e+02 1.341395622265967313e-01
1.150000000000000000e+02 1.102667630448596336e-01
1.160000000000000000e+02 8.639396386312253595e-02
1.170000000000000000e+02 6.492549059494490127e-02
1.180000000000000000e+02 6.509595054880377984e-02
1.190000000000000000e+02 6.526641050266265842e-02
1.200000000000000000e+02 6.543687045652153700e-02
