0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.485323855052761988e-01
2.000000000000000000e+00 1.428184687762540928e-01
3.000000000000000000e+00 1.382020645384911817e-01
4.000000000000000000e+00 1.343946697023294945e-01
5.000000000000000000e+00 1.312007530741481631e-01
6.000000000000000000e+00 1.284830966450752343e-01
7.000000000000000000e+00 1.261425654985804112e-01
8.000000000000000000e+00 1.241057531869822483e-01
9.000000000000000000e+00 1.223171436535244877e-01
1.000000000000000000e+01 1.211445468912592804e-01
1.100000000000000000e+01 1.235937883600817938e-01
1.200000000000000000e+01 1.257906931144922857e-01
1.300000000000000000e+01 1.277723467962379733e-01
1.400000000000000000e+01 1.295689071935259284e-01
1.500000000000000000e+01 1.312051497754046225e-01
1.600000000000000000e+01 1.320678394892769725e-01
1.700000000000000000e+01 1.277993155764273747e-01
1.800000000000000000e+01 1.244250618509123302e-01
1.900000000000000000e+01 1.216906963164349903e-01
2.000000000000000000e+01 1.194299622170503505e-01
2.100000000000000000e+01 1.175296082644928936e-01
2.200000000000000000e+01 1.159098242059445616e-01
2.300000000000000000e+01 1.142880274875126972e-01
2.400000000000000000e+01 1.109824945600165896e-01
2.500000000000000000e+01 1.080765090690457425e-01
2.600000000000000000e+01 1.055017582376450852e-01
2.700000000000000000e+01 1.032046626777378823e-01
2.800000000000000000e+01 1.011426075631519234e-01
2.900000000000000000e+01 9.928127438366976532e-02
3.000000000000000000e+01 9.790728729288107612e-02
3.100000000000000000e+01 9.951345736608402381e-02
3.200000000000000000e+01 1.012762740533911798e-01
3.300000000000000000e+01 1.032198282802676281e-01
3.400000000000000000e+01 1.053734178722545989e-01
3.500000000000000000e+01 1.077730346523593924e-01
3.600000000000000000e+01 1.100358712738392919e-01
3.700000000000000000e+01 1.084947421960986286e-01
3.800000000000000000e+01 1.067411450415876317e-01
3.900000000000000000e+01 1.047278888844110634e-01
4.000000000000000000e+01 1.023926900620633490e-01
4.100000000000000000e+01 9.901159868561315580e-02
4.200000000000000000e+01 9.003005079183826198e-02
4.300000000000000000e+01 8.620356569798295898e-02
4.400000000000000000e+01 8.219575805691395343e-02
4.500000000000000000e+01 7.799342681805578048e-02
4.600000000000000000e+01 7.358205760223070213e-02
4.700000000000000000e+01 6.894565521255884011e-02
4.800000000000000000e+01 6.461720490111960702e-02
4.900000000000000000e+01 6.514517781975505406e-02
5.000000000000000000e+01 6.570231536458383259e-02
5.100000000000000000e+01 6.629110270599609944e-02
5.200000000000000000e+01 6.691431562328556404e-02
5.300000000000000000e+01 6.757506426262809007e-02
5.400000000000000000e+01 6.827684504710331004e-02
5.500000000000000000e+01 6.956017543379257317e-02
5.600000000000000000e+01 7.582691238496461206e-02
5.700000000000000000e+01 8.160105815908083593e-02
5.800000000000000000e+01 8.763002570237177213e-02
5.900000000000000000e+01 9.393106413365981400e-02
6.000000000000000000e+01 1.005230153215211503e-01
