0.000000000000000000e+00 1.885839796077529718e-01
1.000000000000000000e+00 2.193125107409403807e-01
2.000000000000000000e+00 2.500410418741277896e-01
3.000000000000000000e+00 2.807695730073151985e-01
4.000000000000000000e+00 3.114981041405026074e-01
5.000000000000000000e+00 3.440142398740715368e-01
6.000000000000000000e+00 3.926188170110739839e-01
7.000000000000000000e+00 4.412233941480764310e-01
8.000000000000000000e+00 4.916464330799546478e-01
9.000000000000000000e+00 5.584356281657150145e-01
1.000000000000000000e+01 6.252248232514754367e-01
1.100000000000000000e+01 6.924047099862070676e-01
1.200000000000000000e+01 7.631008215616806867e-01
1.300000000000000000e+01 8.337969331371543058e-01
1.400000000000000000e+01 8.963294787716435952e-01
1.500000000000000000e+01 8.853899309372738058e-01
1.600000000000000000e+01 8.744503831029040164e-01
1.700000000000000000e+01 8.635108352685342270e-01
1.800000000000000000e+01 8.542717611331507310e-01
1.900000000000000000e+01 8.603369502886437648e-01
2.000000000000000000e+01 8.664021394441369095e-01
2.100000000000000000e+01 8.724673285996299432e-01
2.200000000000000000e+01 8.781849565876557184e-01
2.300000000000000000e+01 8.807745340684765001e-01
2.400000000000000000e+01 8.833641115492971707e-01
2.500000000000000000e+01 8.859536890301179524e-01
2.600000000000000000e+01 8.907886706989230907e-01
2.700000000000000000e+01 9.158322900595877725e-01
2.800000000000000000e+01 9.408759094202523432e-01
2.900000000000000000e+01 9.621362930997848784e-01
3.000000000000000000e+01 9.493475556491289824e-01
3.100000000000000000e+01 9.365588181984729754e-01
3.200000000000000000e+01 9.237700807478169684e-01
3.300000000000000000e+01 9.109813432971610725e-01
3.400000000000000000e+01 9.031111609508628568e-01
3.500000000000000000e+01 9.395079745437843188e-01
3.600000000000000000e+01 9.759047881367056698e-01
3.700000000000000000e+01 1.012301601729626910e+00
3.800000000000000000e+01 1.045327339320000881e+00
3.900000000000000000e+01 1.048013392887446438e+00
4.000000000000000000e+01 1.050699446454891994e+00
4.100000000000000000e+01 1.053385500022337551e+00
4.200000000000000000e+01 1.056071553589783107e+00
4.300000000000000000e+01 1.054736504024152977e+00
4.400000000000000000e+01 1.017211526260844101e+00
4.500000000000000000e+01 9.796865484975352256e-01
4.600000000000000000e+01 9.421615707342263502e-01
4.700000000000000000e+01 9.046365929709174747e-01
4.800000000000000000e+01 8.678762882955414204e-01
4.900000000000000000e+01 8.379980414115606457e-01
5.000000000000000000e+01 8.081197945275797601e-01
5.100000000000000000e+01 7.782415476435989854e-01
5.200000000000000000e+01 7.483633007596182107e-01
5.300000000000000000e+01 7.206638122601417562e-01
5.400000000000000000e+01 7.125731492212042939e-01
5.500000000000000000e+01 7.044824861822668316e-01
5.600000000000000000e+01 6.963918231433293693e-01
5.700000000000000000e+01 6.883011601043919070e-01
5.800000000000000000e+01 6.975996512775198832e-01
5.900000000000000000e+01 8.634005303592344749e-01
6.000000000000000000e+01 1.029201409440948956e+00
6.100000000000000000e+01 1.195002288522663658e+00
6.200000000000000000e+01 1.360803167604378139e+00
6.300000000000000000e+01 1.554599160413010051e+00
6.400000000000000000e+01 2.000351176763892180e+00
6.500000000000000000e+01 2.446103193114777419e+00
6.600000000000000000e+01 2.891855209465663101e+00
6.700000000000000000e+01 3.302502704866745464e+00
6.800000000000000000e+01 3.397209511719583297e+00
6.900000000000000000e+01 3.491916318572421130e+00
7.000000000000000000e+01 3.559503470697373828e+00
7.100000000000000000e+01 3.383013730271345665e+00
7.200000000000000000e+01 3.206523989845317946e+00
7.300000000000000000e+01 3.030034249419290227e+00
7.400000000000000000e+01 2.853544508993262507e+00
7.500000000000000000e+01 2.674381170420433662e+00
7.600000000000000000e+01 2.471155448526393350e+00
7.700000000000000000e+01 2.267929726632353482e+00
7.800000000000000000e+01 2.064704004738313614e+00
7.900000000000000000e+01 1.861478282844273302e+00
8.000000000000000000e+01 1.674137800705905121e+00
8.100000000000000000e+01 1.629764476368593451e+00
8.200000000000000000e+01 1.599494200481412332e+00
8.300000000000000000e+01 1.696151360645415274e+00
8.400000000000000000e+01 1.792808520809418216e+00
8.500000000000000000e+01 1.892005954131478429e+00
