0.000000000000000000e+00 6.689529767229190904e-02
1.000000000000000000e+00 2.357776549957556478e-01
2.000000000000000000e+00 4.046600123192194420e-01
3.000000000000000000e+00 5.735423696426832363e-01
4.000000000000000000e+00 7.424247269661469195e-01
5.000000000000000000e+00 9.113070842896107138e-01
6.000000000000000000e+00 1.080189441613074397e+00
7.000000000000000000e+00 1.249071798936538080e+00
8.000000000000000000e+00 1.444644051225296044e+00
9.000000000000000000e+00 1.880425358201700536e+00
1.000000000000000000e+01 2.316206665178104807e+00
1.100000000000000000e+01 2.755097948583804079e+00
1.200000000000000000e+01 3.221979019853153492e+00
1.300000000000000000e+01 3.688860091122502904e+00
1.400000000000000000e+01 4.155741162391851873e+00
1.500000000000000000e+01 4.650438779260814393e+00
1.600000000000000000e+01 5.395485306526297542e+00
1.700000000000000000e+01 6.140531833791779803e+00
1.800000000000000000e+01 6.769654984140648146e+00
1.900000000000000000e+01 6.355467742240015205e+00
2.000000000000000000e+01 5.941280500339382264e+00
2.100000000000000000e+01 5.418063195286800138e+00
2.200000000000000000e+01 3.913575321866680667e+00
2.300000000000000000e+01 2.572957318155457251e+00
2.400000000000000000e+01 2.707168141824269458e+00
2.500000000000000000e+01 2.790086746948335250e+00
2.600000000000000000e+01 2.411375385169688634e+00
2.700000000000000000e+01 2.032664023391042019e+00
2.800000000000000000e+01 1.653952661612395625e+00
2.900000000000000000e+01 1.305193021825523880e+00
3.000000000000000000e+01 1.225998879964619759e+00
3.100000000000000000e+01 1.146804738103715637e+00
3.200000000000000000e+01 1.067610596242811294e+00
3.300000000000000000e+01 9.979815966410121586e-01
3.400000000000000000e+01 1.014438877371155678e+00
3.500000000000000000e+01 1.030896158101299420e+00
3.600000000000000000e+01 1.047353438831442940e+00
3.700000000000000000e+01 1.070054885931797539e+00
3.800000000000000000e+01 1.148953830364050521e+00
3.900000000000000000e+01 1.227852774796303503e+00
4.000000000000000000e+01 1.286472600342976280e+00
