0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.784060490539179256e+00
2.000000000000000000e+00 4.062178094232693049e+00
3.000000000000000000e+00 2.294574671223495343e+00
4.000000000000000000e+00 8.639730456492531463e-01
5.000000000000000000e+00 9.976563111153106955e-02
6.000000000000000000e+00 2.042560631186998155e-01
7.000000000000000000e+00 1.203534008625061436e+00
8.000000000000000000e+00 2.935115367275374254e+00
9.000000000000000000e+00 5.076543163940133496e+00
1.000000000000000000e+01 7.209912351594331525e+00
1.100000000000000000e+01 8.908906408669151844e+00
1.200000000000000000e+01 9.829435324236243332e+00
1.300000000000000000e+01 9.783729278645131089e+00
1.400000000000000000e+01 8.781162273880518399e+00
1.500000000000000000e+01 7.026433235651635911e+00
1.600000000000000000e+01 4.875337680936647544e+00
1.700000000000000000e+01 2.757977498385611348e+00
1.800000000000000000e+01 1.086615716194974102e+00
1.900000000000000000e+01 1.687545696834774067e-01
2.000000000000000000e+01 1.446201513870476463e-01
2.100000000000000000e+01 9.624384419609263164e-01
2.200000000000000000e+01 2.396095382534207729e+00
2.300000000000000000e+01 4.100092721265066409e+00
2.400000000000000000e+01 5.688423179525688766e+00
2.500000000000000000e+01 6.818997562658780431e+00
2.600000000000000000e+01 7.264639568371495493e+00
2.700000000000000000e+01 6.955432011864508546e+00
2.800000000000000000e+01 5.984323634147667548e+00
2.900000000000000000e+01 4.576602519785959444e+00
3.000000000000000000e+01 3.032019788972798224e+00
3.100000000000000000e+01 1.654121629313616060e+00
3.200000000000000000e+01 6.834824038962856729e-01
3.300000000000000000e+01 2.497035917656283965e-01
3.400000000000000000e+01 3.518777254459708459e-01
3.500000000000000000e+01 8.700918520379302690e-01
3.600000000000000000e+01 1.603228764917852711e+00
3.700000000000000000e+01 2.322534466353712634e+00
3.800000000000000000e+01 2.827423400128888709e+00
3.900000000000000000e+01 2.990330628037458638e+00
4.000000000000000000e+01 2.780823041786702365e+00
4.100000000000000000e+01 2.264678981466273999e+00
4.200000000000000000e+01 1.579831704256608571e+00
4.300000000000000000e+01 8.964590825195801749e-01
4.400000000000000000e+01 3.718697010798700520e-01
4.500000000000000000e+01 1.114996438922680050e-01
4.600000000000000000e+01 1.452744664938502850e-01
4.700000000000000000e+01 4.244207116116335832e-01
4.800000000000000000e+01 8.386053252002541036e-01
4.900000000000000000e+01 1.248307011682317835e+00
5.000000000000000000e+01 1.523743946286199469e+00
5.100000000000000000e+01 1.580295941765693213e+00
5.200000000000000000e+01 1.401433134486735010e+00
5.300000000000000000e+01 1.043390186631240724e+00
5.400000000000000000e+01 6.204086880556533012e-01
5.500000000000000000e+01 2.742158670249426056e-01
5.600000000000000000e+01 1.353716203174170074e-01
5.700000000000000000e+01 2.862629048830311884e-01
5.800000000000000000e+01 7.353348444440740428e-01
5.900000000000000000e+01 1.409633229281678224e+00
6.000000000000000000e+01 2.168437761911956585e+00
6.100000000000000000e+01 2.835652184491495031e+00
6.200000000000000000e+01 3.243861234412293015e+00
6.300000000000000000e+01 3.279695823609429794e+00
6.400000000000000000e+01 2.919199317202476607e+00
6.500000000000000000e+01 2.243595759488961505e+00
6.600000000000000000e+01 1.429968434728736693e+00
6.700000000000000000e+01 7.170421039009183817e-01
6.800000000000000000e+01 3.522915844203321489e-01
6.900000000000000000e+01 5.315836849184815138e-01
7.000000000000000000e+01 1.345258986158805126e+00
7.100000000000000000e+01 2.744177371265201781e+00
7.200000000000000000e+01 4.535646506230223807e+00
7.300000000000000000e+01 6.412923997401525078e+00
7.400000000000000000e+01 8.014386875784392572e+00
7.500000000000000000e+01 9.001168608431644458e+00
7.600000000000000000e+01 9.136806712991916157e+00
7.700000000000000000e+01 8.350615595854861795e+00
7.800000000000000000e+01 6.768796569124532425e+00
7.900000000000000000e+01 4.703501357587098752e+00
8.000000000000000000e+01 2.599020458254122534e+00
8.100000000000000000e+01 9.440799636615976320e-01
8.200000000000000000e+01 1.676628363172181502e-01
8.300000000000000000e+01 5.407503632159789131e-01
8.400000000000000000e+01 2.106505959025997576e+00
8.500000000000000000e+01 4.656351280745173682e+00
8.600000000000000000e+01 7.759978395213653179e+00
8.700000000000000000e+01 1.084554689221062063e+01
8.800000000000000000e+01 1.331475614809073349e+01
8.900000000000000000e+01 1.466887224954842139e+01
9.000000000000000000e+01 1.461827692228189868e+01
9.100000000000000000e+01 1.315073507457712410e+01
9.200000000000000000e+01 1.054198087204933820e+01
9.300000000000000000e+01 7.304650799072843981e+00
9.400000000000000000e+01 4.085284273733624794e+00
9.500000000000000000e+01 1.530924101893496481e+00
9.600000000000000000e+01 1.539991464480104932e-01
9.700000000000000000e+01 2.249190328793027327e-01
9.800000000000000000e+01 1.715893944021463779e+00
9.900000000000000000e+01 4.308215530286572559e+00
1.000000000000000000e+02 7.461172159612887711e+00
1.010000000000000000e+02 1.052716025872721417e+01
1.020000000000000000e+02 1.288752047216086360e+01
1.030000000000000000e+02 1.407944360267941164e+01
