0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.929034909267327569e-01
2.000000000000000000e+00 1.261569581662421280e+00
3.000000000000000000e+00 1.858218493374929725e+00
4.000000000000000000e+00 2.365924759898828889e+00
5.000000000000000000e+00 2.682560807051766361e+00
6.000000000000000000e+00 2.743005768140166278e+00
7.000000000000000000e+00 2.533773110142782059e+00
8.000000000000000000e+00 2.096545744115936749e+00
9.000000000000000000e+00 1.519585665201580449e+00
1.000000000000000000e+01 9.187830227627307167e-01
1.100000000000000000e+01 4.125557569835311966e-01
1.200000000000000000e+01 9.629909723827398405e-02
1.300000000000000000e+01 2.222874526344595716e-02
1.400000000000000000e+01 1.892029928168142972e-01
1.500000000000000000e+01 5.447383039493934875e-01
1.600000000000000000e+01 9.985254720994629629e-01
1.700000000000000000e+01 1.444027451200304180e+00
1.800000000000000000e+01 1.782873690348499407e+00
1.900000000000000000e+01 1.946222154066311161e+00
2.000000000000000000e+01 1.908164670747052982e+00
2.100000000000000000e+01 1.688357385350417239e+00
2.200000000000000000e+01 1.343811198088443515e+00
2.300000000000000000e+01 9.524602860107009850e-01
2.400000000000000000e+01 5.930511235583688645e-01
2.500000000000000000e+01 3.265814655502023989e-01
2.600000000000000000e+01 1.838264773007483033e-01
2.700000000000000000e+01 1.616458596309663376e-01
2.800000000000000000e+01 2.283028263705598748e-01
2.900000000000000000e+01 3.356279131519724346e-01
3.000000000000000000e+01 4.341753376426305544e-01
3.100000000000000000e+01 4.869791271584243408e-01
3.200000000000000000e+01 4.782215107521809450e-01
3.300000000000000000e+01 4.148259743490289586e-01
3.400000000000000000e+01 3.211573982419981266e-01
3.500000000000000000e+01 2.290095755433125824e-01
3.600000000000000000e+01 1.663132300889717252e-01
3.700000000000000000e+01 1.481663081464534293e-01
3.800000000000000000e+01 1.728618910845549639e-01
3.900000000000000000e+01 2.238821266721421344e-01
4.000000000000000000e+01 2.768807539936411488e-01
4.100000000000000000e+01 3.090961628340700429e-01
4.200000000000000000e+01 3.079058421798221978e-01
4.300000000000000000e+01 2.755706260386682205e-01
4.400000000000000000e+01 2.285114083595745083e-01
4.500000000000000000e+01 1.913028246238309971e-01
4.600000000000000000e+01 1.873750843377682829e-01
4.700000000000000000e+01 2.296075283018143565e-01
4.800000000000000000e+01 3.141779295448602349e-01
4.900000000000000000e+01 4.201094709594197507e-01
5.000000000000000000e+01 5.151840426349788560e-01
5.100000000000000000e+01 5.667915437914836652e-01
5.200000000000000000e+01 5.545080676670098851e-01
5.300000000000000000e+01 4.803186198625609138e-01
5.400000000000000000e+01 3.727521618263833214e-01
5.500000000000000000e+01 2.827512742803991452e-01
5.600000000000000000e+01 2.714644834674600493e-01
5.700000000000000000e+01 3.926704336935106232e-01
5.800000000000000000e+01 6.744792052734021048e-01
5.900000000000000000e+01 1.105693512864057704e+00
6.000000000000000000e+01 1.631447292808954286e+00
6.100000000000000000e+01 2.160578712097572573e+00
6.200000000000000000e+01 2.584147244203269800e+00
6.300000000000000000e+01 2.801356489065238264e+00
6.400000000000000000e+01 2.746755724158076006e+00
6.500000000000000000e+01 2.411665133073544798e+00
6.600000000000000000e+01 1.853648093574681521e+00
6.700000000000000000e+01 1.190421111211699357e+00
6.800000000000000000e+01 5.782788516977215298e-01
6.900000000000000000e+01 1.790294978234341916e-01
7.000000000000000000e+01 1.225951318107276755e-01
7.100000000000000000e+01 4.739945602208972542e-01
7.200000000000000000e+01 1.212923015001547977e+00
7.300000000000000000e+01 2.231604821648416337e+00
7.400000000000000000e+01 3.352557535907213726e+00
7.500000000000000000e+01 4.363291154111070824e+00
7.600000000000000000e+01 5.060863849862335506e+00
7.700000000000000000e+01 5.296622105240079925e+00
7.800000000000000000e+01 5.011026983852843841e+00
7.900000000000000000e+01 4.250367909097851893e+00
8.000000000000000000e+01 3.161003561339644552e+00
8.100000000000000000e+01 1.961699045685362908e+00
8.200000000000000000e+01 8.995363571238430556e-01
8.300000000000000000e+01 1.986405690046929018e-01
8.400000000000000000e+01 1.271826284684051886e-02
8.500000000000000000e+01 3.917317026337634456e-01
8.600000000000000000e+01 1.270065184268636793e+00
8.700000000000000000e+01 2.478930001980158782e+00
8.800000000000000000e+01 3.780521751756089177e+00
8.900000000000000000e+01 4.916745551996067221e+00
9.000000000000000000e+01 5.662194764977137140e+00
9.100000000000000000e+01 5.870186515905686520e+00
9.200000000000000000e+01 5.502200316741001629e+00
9.300000000000000000e+01 4.634676344139768034e+00
9.400000000000000000e+01 3.441999970831783884e+00
9.500000000000000000e+01 2.159557061061827987e+00
9.600000000000000000e+01 1.034894141962744651e+00
9.700000000000000000e+01 2.773796439357042454e-01
9.800000000000000000e+01 1.686320876634600160e-02
9.900000000000000000e+01 2.796964459733735087e-01
1.000000000000000000e+02 9.866207955077965774e-01
1.010000000000000000e+02 1.972317125593834763e+00
1.020000000000000000e+02 3.021879566863630018e+00
1.030000000000000000e+02 3.916087239453641899e+00
1.040000000000000000e+02 4.475790515349938659e+00
1.050000000000000000e+02 4.596274527515037178e+00
1.060000000000000000e+02 4.264920133537430047e+00
1.070000000000000000e+02 3.559254292806046216e+00
1.080000000000000000e+02 2.626709599742160783e+00
1.090000000000000000e+02 1.651173962636206305e+00
1.100000000000000000e+02 8.139228023186413363e-01
1.110000000000000000e+02 2.573086751949543172e-01
1.120000000000000000e+02 5.855363544352726324e-02
1.130000000000000000e+02 2.184606779128119292e-01
1.140000000000000000e+02 6.664538311430265871e-01
1.150000000000000000e+02 1.279850948163444579e+00
1.160000000000000000e+02 1.912426583497486288e+00
1.170000000000000000e+02 2.425705638782889917e+00
1.180000000000000000e+02 2.716311340345688219e+00
1.190000000000000000e+02 2.734000203617311442e+00
1.200000000000000000e+02 2.487372782039868113e+00
