0.000000000000000000e+00 4.795409218743555968e+00
1.000000000000000000e+00 4.566092733183165109e+00
2.000000000000000000e+00 4.336776247622774250e+00
3.000000000000000000e+00 4.107459762062383390e+00
4.000000000000000000e+00 3.878143276501992975e+00
5.000000000000000000e+00 3.648826790941602116e+00
6.000000000000000000e+00 3.419510305381211257e+00
7.000000000000000000e+00 3.190193819820820398e+00
8.000000000000000000e+00 2.960877334260429539e+00
9.000000000000000000e+00 2.731560848700038679e+00
1.000000000000000000e+01 2.502244363139648264e+00
1.100000000000000000e+01 2.272927877579257405e+00
1.200000000000000000e+01 2.088131660024331371e+00
1.300000000000000000e+01 2.304017854518591868e+00
1.400000000000000000e+01 2.519904049012851921e+00
1.500000000000000000e+01 2.735790243507112418e+00
1.600000000000000000e+01 2.951676438001373359e+00
1.700000000000000000e+01 3.167562632495633856e+00
1.800000000000000000e+01 3.383448826989893909e+00
1.900000000000000000e+01 3.599335021484154407e+00
2.000000000000000000e+01 3.815221215978414904e+00
2.100000000000000000e+01 3.997368240153836627e+00
2.200000000000000000e+01 3.875862731459716937e+00
2.300000000000000000e+01 3.754357222765597690e+00
2.400000000000000000e+01 3.632851714071478000e+00
2.500000000000000000e+01 3.511346205377358753e+00
2.600000000000000000e+01 3.389840696683239507e+00
2.700000000000000000e+01 3.268335187989119817e+00
2.800000000000000000e+01 3.146829679295000570e+00
2.900000000000000000e+01 3.078895693462563532e+00
3.000000000000000000e+01 3.493105413385260150e+00
3.100000000000000000e+01 3.907315133307956767e+00
3.200000000000000000e+01 4.321524853230653385e+00
3.300000000000000000e+01 4.735734573153349558e+00
3.400000000000000000e+01 5.149944293076046620e+00
3.500000000000000000e+01 5.564154012998742793e+00
3.600000000000000000e+01 5.978363732921438967e+00
3.700000000000000000e+01 6.327771120949952532e+00
3.800000000000000000e+01 6.093957521930822629e+00
3.900000000000000000e+01 5.860143922911692727e+00
4.000000000000000000e+01 5.626330323892562824e+00
4.100000000000000000e+01 5.392516724873432921e+00
4.200000000000000000e+01 5.158703125854302129e+00
4.300000000000000000e+01 4.924889526835172227e+00
4.400000000000000000e+01 4.691075927816042324e+00
4.500000000000000000e+01 4.457262328796912421e+00
4.600000000000000000e+01 4.223448729777782518e+00
4.700000000000000000e+01 4.007269393962332060e+00
4.800000000000000000e+01 3.949798426979997501e+00
4.900000000000000000e+01 3.892327459997662498e+00
5.000000000000000000e+01 3.834856493015327938e+00
5.100000000000000000e+01 3.777385526032992935e+00
5.200000000000000000e+01 3.721319157910497388e+00
5.300000000000000000e+01 3.677894179526552954e+00
5.400000000000000000e+01 3.634469201142608963e+00
5.500000000000000000e+01 3.591044222758664972e+00
5.600000000000000000e+01 3.547619244374720537e+00
5.700000000000000000e+01 3.504194265990776547e+00
5.800000000000000000e+01 3.460769287606832112e+00
5.900000000000000000e+01 3.417344309222888121e+00
6.000000000000000000e+01 3.373919330838943687e+00
6.100000000000000000e+01 3.330494352454999696e+00
6.200000000000000000e+01 3.284149072787085011e+00
6.300000000000000000e+01 3.211521081563437630e+00
6.400000000000000000e+01 3.138893090339790692e+00
6.500000000000000000e+01 3.066265099116142867e+00
6.600000000000000000e+01 2.993637107892495486e+00
6.700000000000000000e+01 2.921009116668847660e+00
6.800000000000000000e+01 2.866740739916360692e+00
6.900000000000000000e+01 2.977708893404330315e+00
7.000000000000000000e+01 3.088677046892300382e+00
7.100000000000000000e+01 3.199645200380270005e+00
7.200000000000000000e+01 3.310613353868239628e+00
7.300000000000000000e+01 3.421581507356209251e+00
7.400000000000000000e+01 3.532549660844178874e+00
7.500000000000000000e+01 3.643517814332148941e+00
7.600000000000000000e+01 3.754485967820118564e+00
7.700000000000000000e+01 3.850859978257326510e+00
7.800000000000000000e+01 3.815886701237670486e+00
7.900000000000000000e+01 3.780913424218014462e+00
8.000000000000000000e+01 3.745940147198358439e+00
8.100000000000000000e+01 3.710966870178702859e+00
8.200000000000000000e+01 3.675993593159046835e+00
8.300000000000000000e+01 3.641020316139390811e+00
8.400000000000000000e+01 3.606047039119734787e+00
8.500000000000000000e+01 3.573602676108351250e+00
8.600000000000000000e+01 3.563918539171422761e+00
8.700000000000000000e+01 3.554234402234494272e+00
8.800000000000000000e+01 3.544550265297565783e+00
8.900000000000000000e+01 3.534866128360636850e+00
9.000000000000000000e+01 3.525181991423708361e+00
9.100000000000000000e+01 3.515497854486779872e+00
9.200000000000000000e+01 3.505813717549851383e+00
9.300000000000000000e+01 3.496129580612922894e+00
9.400000000000000000e+01 3.495293251767018106e+00
9.500000000000000000e+01 3.574087195740335954e+00
9.600000000000000000e+01 3.652881139713653802e+00
9.700000000000000000e+01 3.731675083686971206e+00
9.800000000000000000e+01 3.810469027660289054e+00
9.900000000000000000e+01 3.889262971633606458e+00
1.000000000000000000e+02 3.968056915606924306e+00
1.010000000000000000e+02 4.046850859580241710e+00
1.020000000000000000e+02 4.132262503045606827e+00
1.030000000000000000e+02 4.277233441939398695e+00
1.040000000000000000e+02 4.422204380833191451e+00
1.050000000000000000e+02 4.567175319726983318e+00
1.060000000000000000e+02 4.712146258620775185e+00
1.070000000000000000e+02 4.857117197514567941e+00
1.080000000000000000e+02 5.002088136408359809e+00
1.090000000000000000e+02 5.147059075302152564e+00
1.100000000000000000e+02 5.292030014195944432e+00
1.110000000000000000e+02 5.437000953089736299e+00
1.120000000000000000e+02 5.581971891983529055e+00
1.130000000000000000e+02 5.726942830877320922e+00
1.140000000000000000e+02 5.871913769771113678e+00
1.150000000000000000e+02 6.016884708664905546e+00
1.160000000000000000e+02 6.161855647558697413e+00
1.170000000000000000e+02 6.306826586452489281e+00
1.180000000000000000e+02 6.451797525346282036e+00
1.190000000000000000e+02 6.596768464240074792e+00
1.200000000000000000e+02 6.741739403133866659e+00
