0.000000000000000000e+00 9.789027233396373900e-03
1.000000000000000000e+00 2.521418687620158999e-02
2.000000000000000000e+00 4.063934651900680262e-02
3.000000000000000000e+00 5.606450616181200830e-02
4.000000000000000000e+00 6.943957275029764842e-02
5.000000000000000000e+00 6.436380184990710129e-02
6.000000000000000000e+00 5.928803094951655417e-02
7.000000000000000000e+00 5.421226004912600704e-02
8.000000000000000000e+00 4.913648914873545298e-02
9.000000000000000000e+00 4.524585508860993338e-02
1.000000000000000000e+01 5.202145259086972395e-02
1.100000000000000000e+01 5.743318770961017977e-02
1.200000000000000000e+01 5.057016137667666444e-02
1.300000000000000000e+01 4.370713504374314218e-02
1.400000000000000000e+01 3.983135937253314690e-02
1.500000000000000000e+01 6.284083965683495698e-02
1.600000000000000000e+01 8.567724524038121403e-02
1.700000000000000000e+01 1.069559785171272370e-01
1.800000000000000000e+01 1.282347117938732461e-01
1.900000000000000000e+01 1.476211926947458009e-01
2.000000000000000000e+01 1.499774022127575157e-01
2.100000000000000000e+01 1.498029760190518478e-01
2.200000000000000000e+01 1.268528284198897627e-01
2.300000000000000000e+01 1.039026808207277053e-01
2.400000000000000000e+01 8.095253322156563403e-02
2.500000000000000000e+01 5.800238562240357665e-02
2.600000000000000000e+01 4.162019695055224622e-02
2.700000000000000000e+01 8.434963862449670891e-02
2.800000000000000000e+01 1.235167723938854489e-01
2.900000000000000000e+01 1.306231350222734067e-01
3.000000000000000000e+01 1.377294976506613644e-01
3.100000000000000000e+01 1.464962079886348301e-01
3.200000000000000000e+01 1.702060477128777005e-01
3.300000000000000000e+01 1.939158874371205987e-01
3.400000000000000000e+01 2.170919369621489015e-01
3.500000000000000000e+01 2.354638746942461225e-01
3.600000000000000000e+01 2.538358124263433435e-01
3.700000000000000000e+01 2.667988783508519202e-01
3.800000000000000000e+01 2.310820980070639186e-01
3.900000000000000000e+01 1.953653176632759170e-01
4.000000000000000000e+01 1.596485373194879154e-01
4.100000000000000000e+01 1.239317569756998860e-01
4.200000000000000000e+01 8.821497663191188443e-02
4.300000000000000000e+01 6.367098903148807332e-02
4.400000000000000000e+01 1.396821361213402835e-01
4.500000000000000000e+01 2.156932832111925213e-01
4.600000000000000000e+01 2.869717941774224679e-01
4.700000000000000000e+01 3.156565800310525138e-01
4.800000000000000000e+01 3.443413658846825598e-01
4.900000000000000000e+01 3.730261517383126058e-01
5.000000000000000000e+01 4.017109375919426517e-01
5.100000000000000000e+01 4.374124281231001055e-01
5.200000000000000000e+01 5.362642607520029525e-01
5.300000000000000000e+01 6.427178217005820038e-01
5.400000000000000000e+01 8.175869375262461158e-01
5.500000000000000000e+01 1.001754633119744442e+00
5.600000000000000000e+01 1.269609546623750695e+00
5.700000000000000000e+01 1.542631159563345067e+00
5.800000000000000000e+01 1.862153067423230723e+00
5.900000000000000000e+01 2.155202290265594733e+00
6.000000000000000000e+01 2.209997347950269031e+00
6.100000000000000000e+01 2.194857596253046772e+00
6.200000000000000000e+01 1.550304560118765496e+00
6.300000000000000000e+01 9.545476238754674325e-01
6.400000000000000000e+01 7.979555866510132933e-01
6.500000000000000000e+01 6.413635494265581549e-01
6.600000000000000000e+01 4.949135843696679804e-01
6.700000000000000000e+01 4.397422688208688646e-01
6.800000000000000000e+01 3.793983785506793716e-01
6.900000000000000000e+01 2.725013157879733194e-01
7.000000000000000000e+01 1.725031786433087466e-01
7.100000000000000000e+01 1.345953720610214843e-01
7.200000000000000000e+01 1.028267833739894138e-01
7.300000000000000000e+01 1.263111557442576360e-01
7.400000000000000000e+01 1.506918156119817775e-01
7.500000000000000000e+01 1.831390629568096506e-01
7.600000000000000000e+01 2.155863103016375515e-01
7.700000000000000000e+01 2.480335576464653968e-01
7.800000000000000000e+01 2.902313069327922546e-01
7.900000000000000000e+01 4.201835736926156639e-01
8.000000000000000000e+01 5.501358404524390178e-01
8.100000000000000000e+01 6.800881072122624271e-01
8.200000000000000000e+01 8.138978656070654516e-01
8.300000000000000000e+01 9.824250487166870105e-01
8.400000000000000000e+01 1.168059736960151529e+00
8.500000000000000000e+01 1.507661971408212676e+00
8.600000000000000000e+01 1.842997840533241227e+00
8.700000000000000000e+01 2.139936421750974649e+00
8.800000000000000000e+01 2.436875002968708070e+00
8.900000000000000000e+01 2.733813584186441492e+00
9.000000000000000000e+01 2.920268659875829620e+00
