0.000000000000000000e+00 6.896926208413902692e-01
1.000000000000000000e+00 7.225413946183816272e-01
2.000000000000000000e+00 7.553901683953729851e-01
3.000000000000000000e+00 7.882389421723643430e-01
4.000000000000000000e+00 8.210877159493557009e-01
5.000000000000000000e+00 8.539364897263471699e-01
6.000000000000000000e+00 8.867852635033385278e-01
7.000000000000000000e+00 9.196340372803298857e-01
8.000000000000000000e+00 9.524828110573212436e-01
9.000000000000000000e+00 9.853315848343127126e-01
1.000000000000000000e+01 1.018180358611304070e+00
1.100000000000000000e+01 1.051029132388295428e+00
1.200000000000000000e+01 1.083877906165286786e+00
1.300000000000000000e+01 1.116726679942278144e+00
1.400000000000000000e+01 1.144657694507625001e+00
1.500000000000000000e+01 1.128328876168170014e+00
1.600000000000000000e+01 1.112000057828715027e+00
1.700000000000000000e+01 1.095671239489260040e+00
1.800000000000000000e+01 1.079342421149805054e+00
1.900000000000000000e+01 1.063013602810350067e+00
2.000000000000000000e+01 1.046684784470895080e+00
2.100000000000000000e+01 1.030355966131440093e+00
2.200000000000000000e+01 1.014027147791985106e+00
2.300000000000000000e+01 9.976983294525300083e-01
2.400000000000000000e+01 9.813695111130750215e-01
2.500000000000000000e+01 9.650406927736200347e-01
2.600000000000000000e+01 9.487118744341650478e-01
2.700000000000000000e+01 9.323830560947100610e-01
2.800000000000000000e+01 9.161624207755559857e-01
2.900000000000000000e+01 9.009154326391107803e-01
3.000000000000000000e+01 8.856684445026655750e-01
3.100000000000000000e+01 8.704214563662202586e-01
3.200000000000000000e+01 8.551744682297750533e-01
3.300000000000000000e+01 8.399274800933297369e-01
3.400000000000000000e+01 8.246804919568845316e-01
3.500000000000000000e+01 8.094335038204393262e-01
3.600000000000000000e+01 7.941865156839940099e-01
3.700000000000000000e+01 7.789395275475488045e-01
3.800000000000000000e+01 7.636925394111035992e-01
3.900000000000000000e+01 7.484455512746582828e-01
4.000000000000000000e+01 7.331985631382130775e-01
4.100000000000000000e+01 7.179515750017677611e-01
4.200000000000000000e+01 7.027045868653225558e-01
4.300000000000000000e+01 6.874575987288773504e-01
4.400000000000000000e+01 6.722106105924320341e-01
4.500000000000000000e+01 6.569636224559867177e-01
4.600000000000000000e+01 6.495642547259540267e-01
4.700000000000000000e+01 7.127934706536328546e-01
4.800000000000000000e+01 7.760226865813116826e-01
4.900000000000000000e+01 8.392519025089905105e-01
5.000000000000000000e+01 9.024811184366692274e-01
5.100000000000000000e+01 9.657103343643480553e-01
5.200000000000000000e+01 1.028939550292026883e+00
5.300000000000000000e+01 1.092168766219705711e+00
5.400000000000000000e+01 1.155397982147384539e+00
5.500000000000000000e+01 1.218627198075063145e+00
5.600000000000000000e+01 1.281856414002742195e+00
5.700000000000000000e+01 1.345085629930420801e+00
5.800000000000000000e+01 1.408314845858099629e+00
5.900000000000000000e+01 1.471544061785778457e+00
6.000000000000000000e+01 1.534773277713457285e+00
6.100000000000000000e+01 1.598002493641136113e+00
6.200000000000000000e+01 1.677419076701001988e+00
6.300000000000000000e+01 1.902521963950549955e+00
6.400000000000000000e+01 2.127624851200096590e+00
6.500000000000000000e+01 2.352727738449644335e+00
6.600000000000000000e+01 2.577830625699192524e+00
6.700000000000000000e+01 2.802933512948740713e+00
6.800000000000000000e+01 3.028036400198288458e+00
6.900000000000000000e+01 3.253139287447836647e+00
7.000000000000000000e+01 3.478242174697384392e+00
7.100000000000000000e+01 3.703345061946932582e+00
7.200000000000000000e+01 3.928447949196480771e+00
7.300000000000000000e+01 4.153550836446028072e+00
7.400000000000000000e+01 4.378653723695576261e+00
7.500000000000000000e+01 4.603756610945124450e+00
7.600000000000000000e+01 4.828859498194672639e+00
7.700000000000000000e+01 5.080480537201829350e+00
7.800000000000000000e+01 5.570764942027476074e+00
7.900000000000000000e+01 6.061049346853122799e+00
8.000000000000000000e+01 6.551333751678770412e+00
8.100000000000000000e+01 7.041618156504417136e+00
8.200000000000000000e+01 7.531902561330063861e+00
8.300000000000000000e+01 8.022186966155711474e+00
8.400000000000000000e+01 8.512471370981359087e+00
8.500000000000000000e+01 9.002755775807004923e+00
8.600000000000000000e+01 9.493040180632650760e+00
8.700000000000000000e+01 9.983324585458298372e+00
8.800000000000000000e+01 1.047360899028394599e+01
8.900000000000000000e+01 1.096551573017663905e+01
9.000000000000000000e+01 1.147202348567274477e+01
9.100000000000000000e+01 1.197853124116884871e+01
9.200000000000000000e+01 1.248503899666495442e+01
9.300000000000000000e+01 1.299154675216106014e+01
9.400000000000000000e+01 1.349805450765716408e+01
9.500000000000000000e+01 1.400456226315326980e+01
9.600000000000000000e+01 1.451107001864937374e+01
9.700000000000000000e+01 1.501757777414547945e+01
9.800000000000000000e+01 1.552408552964158517e+01
9.900000000000000000e+01 1.603059328513769088e+01
1.000000000000000000e+02 1.647969173168750245e+01
1.010000000000000000e+02 1.641210639772065960e+01
1.020000000000000000e+02 1.634452106375381319e+01
1.030000000000000000e+02 1.627693572978696679e+01
1.040000000000000000e+02 1.620935039582012394e+01
1.050000000000000000e+02 1.614176506185327753e+01
1.060000000000000000e+02 1.607417972788643468e+01
1.070000000000000000e+02 1.600659439391958827e+01
1.080000000000000000e+02 1.593900905995274364e+01
1.090000000000000000e+02 1.587142372598589724e+01
1.100000000000000000e+02 1.574774567144779880e+01
1.110000000000000000e+02 1.511923313176837347e+01
1.120000000000000000e+02 1.449072059208894814e+01
1.130000000000000000e+02 1.386220805240952458e+01
1.140000000000000000e+02 1.323369551273009925e+01
1.150000000000000000e+02 1.260518297305067392e+01
1.160000000000000000e+02 1.197667043337125037e+01
1.170000000000000000e+02 1.134815789369182504e+01
1.180000000000000000e+02 1.071964535401239971e+01
1.190000000000000000e+02 1.009113281433297615e+01
1.200000000000000000e+02 9.462620274653550823e+00
