0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.289183455596448535e-01
2.000000000000000000e+00 3.876446218618863071e-01
3.000000000000000000e+00 5.566541339103368013e-01
4.000000000000000000e+00 5.168896401374696303e-01
5.000000000000000000e+00 3.717405747931697424e-01
6.000000000000000000e+00 7.609132965303844198e-01
7.000000000000000000e+00 1.250701970766331161e+00
8.000000000000000000e+00 1.401065920527655662e+00
9.000000000000000000e+00 7.717833192899080652e-01
1.000000000000000000e+01 9.240227320327554228e-01
1.100000000000000000e+01 2.708409841456869138e+00
1.200000000000000000e+01 2.208299387560243687e+00
1.300000000000000000e+01 5.261300187671338335e-01
1.400000000000000000e+01 2.987773895653845990e+00
1.500000000000000000e+01 4.575934126534266788e+00
1.600000000000000000e+01 9.247552454522381948e-01
1.700000000000000000e+01 2.587097119298245484e+00
1.800000000000000000e+01 6.811073708330711796e+00
1.900000000000000000e+01 1.119542732005321506e+00
2.000000000000000000e+01 2.857828933047077857e+00
2.100000000000000000e+01 5.568511982628813861e+00
2.200000000000000000e+01 1.852329622035023826e+00
2.300000000000000000e+01 2.559536235788575809e+00
2.400000000000000000e+01 1.830694405547499182e+00
2.500000000000000000e+01 2.827957883126200223e+00
2.600000000000000000e+01 1.429502046825118722e+00
2.700000000000000000e+01 4.233126055031035673e-01
2.800000000000000000e+01 1.210220275741165308e+00
2.900000000000000000e+01 1.313112436011614426e+00
3.000000000000000000e+01 7.077103125433489295e-01
3.100000000000000000e+01 9.421562147984931246e-02
3.200000000000000000e+01 7.405583954015588777e-01
3.300000000000000000e+01 9.963358685679977178e-01
3.400000000000000000e+01 4.106602560928719892e-01
3.500000000000000000e+01 1.584442034125300158e-01
3.600000000000000000e+01 8.698360673650271657e-01
3.700000000000000000e+01 1.062164991488572241e+00
3.800000000000000000e+01 4.361044216133663776e-01
3.900000000000000000e+01 4.671649450977996554e-01
4.000000000000000000e+01 1.298861824785330965e+00
4.100000000000000000e+01 4.317754916248858210e-01
4.200000000000000000e+01 8.707625290015422737e-01
4.300000000000000000e+01 9.271850915146925276e-01
4.400000000000000000e+01 1.598562351096841083e-01
4.500000000000000000e+01 3.670789182278587637e-01
4.600000000000000000e+01 9.355307497707356923e-01
4.700000000000000000e+01 5.961479468938811754e-01
4.800000000000000000e+01 4.007299325663820078e-01
4.900000000000000000e+01 6.954603893069011278e-01
5.000000000000000000e+01 4.489076090280428311e-01
5.100000000000000000e+01 3.996931394383311797e-01
5.200000000000000000e+01 1.276303259944080892e+00
5.300000000000000000e+01 9.519608326382713592e-01
5.400000000000000000e+01 8.893630871920493730e-02
5.500000000000000000e+01 4.991417875483632471e-01
5.600000000000000000e+01 1.058745281291566087e+00
5.700000000000000000e+01 4.660764917552141506e-01
5.800000000000000000e+01 3.201203050925550131e-01
5.900000000000000000e+01 7.955207770481271812e-01
6.000000000000000000e+01 6.238514329102995415e-01
6.100000000000000000e+01 9.379479593578703145e-02
6.200000000000000000e+01 8.212760502139331287e-01
6.300000000000000000e+01 7.152420936809786856e-01
6.400000000000000000e+01 1.300921789976156318e-01
6.500000000000000000e+01 7.210661289689407338e-01
6.600000000000000000e+01 3.579870706593462626e-01
6.700000000000000000e+01 2.415952264907024194e-01
6.800000000000000000e+01 2.399450101215134246e-01
6.900000000000000000e+01 3.201095510067450967e-01
7.000000000000000000e+01 1.245443085641231851e-01
7.100000000000000000e+01 1.170970564155740939e-01
7.200000000000000000e+01 2.030031843762165888e-01
7.300000000000000000e+01 9.028787118956504987e-02
7.400000000000000000e+01 1.513560226697870381e-01
7.500000000000000000e+01 3.045640303997092513e-01
7.600000000000000000e+01 2.450194780929982608e-01
7.700000000000000000e+01 1.529522715947163602e-01
7.800000000000000000e+01 5.304695713704425941e-01
7.900000000000000000e+01 6.756470285037757817e-01
8.000000000000000000e+01 4.093579225490771578e-01
8.100000000000000000e+01 9.149493107459740759e-01
8.200000000000000000e+01 1.111631492238410290e+00
