0.000000000000000000e+00 -4.026570628946670283e+00
1.000000000000000000e+00 -3.510383291788196303e+00
2.000000000000000000e+00 -2.994195954629720546e+00
3.000000000000000000e+00 -2.478008617471245678e+00
4.000000000000000000e+00 -1.961821280312769922e+00
5.000000000000000000e+00 -1.445633943154295054e+00
6.000000000000000000e+00 -9.294466059958192972e-01
7.000000000000000000e+00 -4.132592688373444290e-01
8.000000000000000000e+00 1.029280683211304392e-01
9.000000000000000000e+00 6.191154054796061956e-01
1.000000000000000000e+01 1.135302742638081064e+00
1.100000000000000000e+01 1.651490079796556376e+00
1.200000000000000000e+01 2.167677416955031688e+00
1.300000000000000000e+01 2.683864754113506557e+00
1.400000000000000000e+01 3.200052091271981869e+00
1.500000000000000000e+01 3.716239428430457181e+00
1.600000000000000000e+01 4.232426765588932938e+00
1.700000000000000000e+01 4.748614102747408694e+00
1.800000000000000000e+01 5.264801439905883562e+00
1.900000000000000000e+01 5.780988777064358430e+00
2.000000000000000000e+01 6.297176114222834187e+00
2.100000000000000000e+01 6.813363451381309943e+00
2.200000000000000000e+01 7.329550788539783923e+00
2.300000000000000000e+01 7.845738125698259680e+00
2.400000000000000000e+01 8.361925462856735436e+00
2.500000000000000000e+01 8.878112800015209416e+00
2.600000000000000000e+01 9.394300137173685172e+00
2.700000000000000000e+01 9.877390465707946987e+00
2.800000000000000000e+01 1.006260771662428866e+01
2.900000000000000000e+01 1.024782496754063210e+01
3.000000000000000000e+01 1.043304221845697377e+01
3.100000000000000000e+01 1.061825946937331722e+01
3.200000000000000000e+01 1.080347672028965889e+01
3.300000000000000000e+01 1.098869397120600055e+01
3.400000000000000000e+01 1.117391122212234400e+01
3.500000000000000000e+01 1.135912847303868567e+01
3.600000000000000000e+01 1.154434572395502911e+01
3.700000000000000000e+01 1.167776661464475296e+01
3.800000000000000000e+01 1.134502026329491997e+01
3.900000000000000000e+01 1.101227391194508698e+01
4.000000000000000000e+01 1.067952756059525399e+01
4.100000000000000000e+01 1.034678120924542100e+01
4.200000000000000000e+01 1.001403485789558800e+01
4.300000000000000000e+01 9.681288506545755013e+00
4.400000000000000000e+01 9.348542155195922021e+00
4.500000000000000000e+01 9.015795803846089029e+00
4.600000000000000000e+01 8.683049452496256038e+00
4.700000000000000000e+01 8.349071708881274034e+00
4.800000000000000000e+01 8.004011434879947373e+00
4.900000000000000000e+01 7.658951160878620712e+00
5.000000000000000000e+01 7.313890886877294051e+00
5.100000000000000000e+01 6.968830612875968278e+00
5.200000000000000000e+01 6.623770338874642505e+00
5.300000000000000000e+01 6.278710064873315844e+00
5.400000000000000000e+01 5.933649790871989183e+00
5.500000000000000000e+01 5.588589516870663410e+00
5.600000000000000000e+01 5.243529242869337637e+00
5.700000000000000000e+01 4.921559386651583878e+00
5.800000000000000000e+01 4.807403290485980918e+00
5.900000000000000000e+01 4.693247194320377069e+00
6.000000000000000000e+01 4.579091098154774109e+00
6.100000000000000000e+01 4.464935001989171148e+00
6.200000000000000000e+01 4.350778905823567300e+00
6.300000000000000000e+01 4.236622809657964339e+00
6.400000000000000000e+01 4.122466713492362267e+00
6.500000000000000000e+01 4.008310617326759306e+00
6.600000000000000000e+01 3.894154521161155902e+00
6.700000000000000000e+01 3.787908881085370716e+00
6.800000000000000000e+01 3.752857345817950829e+00
6.900000000000000000e+01 3.717805810550530499e+00
7.000000000000000000e+01 3.682754275283110612e+00
7.100000000000000000e+01 3.647702740015690726e+00
7.200000000000000000e+01 3.612651204748270839e+00
7.300000000000000000e+01 3.577599669480850952e+00
7.400000000000000000e+01 3.542548134213431066e+00
7.500000000000000000e+01 3.507496598946011179e+00
7.600000000000000000e+01 3.472445063678591293e+00
7.700000000000000000e+01 3.435215941025214548e+00
7.800000000000000000e+01 3.378388531898225633e+00
7.900000000000000000e+01 3.321561122771237162e+00
8.000000000000000000e+01 3.264733713644248692e+00
8.100000000000000000e+01 3.207906304517259777e+00
8.200000000000000000e+01 3.151078895390271306e+00
8.300000000000000000e+01 3.094251486263282391e+00
8.400000000000000000e+01 3.037424077136293921e+00
8.500000000000000000e+01 2.980596668009305006e+00
8.600000000000000000e+01 2.916283470661842792e+00
8.700000000000000000e+01 2.784598179330113332e+00
8.800000000000000000e+01 2.652912887998383429e+00
8.900000000000000000e+01 2.521227596666653969e+00
9.000000000000000000e+01 2.389542305334924066e+00
9.100000000000000000e+01 2.257857014003194607e+00
9.200000000000000000e+01 2.126171722671465147e+00
9.300000000000000000e+01 1.994486431339735466e+00
9.400000000000000000e+01 1.862801140008005785e+00
9.500000000000000000e+01 1.731115848676276103e+00
9.600000000000000000e+01 1.605650249347576608e+00
9.700000000000000000e+01 1.536161878046152784e+00
9.800000000000000000e+01 1.466673506744728961e+00
9.900000000000000000e+01 1.397185135443304915e+00
1.000000000000000000e+02 1.327696764141881092e+00
1.010000000000000000e+02 1.258208392840457268e+00
1.020000000000000000e+02 1.188720021539033223e+00
1.030000000000000000e+02 1.119231650237609399e+00
1.040000000000000000e+02 1.049743278936185575e+00
1.050000000000000000e+02 9.802549076347616408e-01
1.060000000000000000e+02 9.107665363333377062e-01
1.070000000000000000e+02 8.412781650319138826e-01
1.080000000000000000e+02 7.717897937304899481e-01
1.090000000000000000e+02 7.023014224290660135e-01
1.100000000000000000e+02 6.328130511276421899e-01
1.110000000000000000e+02 5.633246798262183663e-01
1.120000000000000000e+02 4.938363085247943207e-01
1.130000000000000000e+02 4.243479372233704972e-01
1.140000000000000000e+02 3.548595659219466736e-01
1.150000000000000000e+02 2.853711946205226280e-01
1.160000000000000000e+02 2.158828233190988044e-01
1.170000000000000000e+02 1.463944520176749808e-01
1.180000000000000000e+02 7.690608071625093523e-02
1.190000000000000000e+02 7.417709414827111658e-03
1.200000000000000000e+02 -6.207066188659671191e-02
