0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.746867276878124306e-02
2.000000000000000000e+00 1.387965303326295537e-02
3.000000000000000000e+00 5.630944074920419401e-03
4.000000000000000000e+00 5.165720625514715059e-03
5.000000000000000000e+00 7.222726706556559240e-02
6.000000000000000000e+00 1.948220860678386360e-02
7.000000000000000000e+00 2.071501664890949557e-01
8.000000000000000000e+00 4.139037681013100212e-01
9.000000000000000000e+00 4.924687947202953664e-01
1.000000000000000000e+01 6.757985478806362301e-02
1.100000000000000000e+01 8.182372141498859275e-01
1.200000000000000000e+01 1.135548063088586690e-01
1.300000000000000000e+01 3.579220391752144237e-01
1.400000000000000000e+01 7.331632419043548898e-02
1.500000000000000000e+01 2.178658338627744162e-01
1.600000000000000000e+01 8.661956048815735998e-02
1.700000000000000000e+01 1.423719453388900547e-01
1.800000000000000000e+01 2.086004529233084215e-01
1.900000000000000000e+01 2.681393031879309927e-02
2.000000000000000000e+01 1.880971242685562927e-01
2.100000000000000000e+01 4.597568080460178591e-02
2.200000000000000000e+01 7.143000852891455421e-02
2.300000000000000000e+01 1.279247662982676004e-01
2.400000000000000000e+01 3.263671569334474637e-02
2.500000000000000000e+01 5.604099372017001812e-02
2.600000000000000000e+01 1.531053757980661290e-01
2.700000000000000000e+01 9.705763977113444907e-02
2.800000000000000000e+01 7.858647986753863890e-02
2.900000000000000000e+01 1.190254730616907286e-01
3.000000000000000000e+01 1.882137010890180540e-01
3.100000000000000000e+01 3.101318066154281749e-03
3.200000000000000000e+01 2.637044730257096514e-01
3.300000000000000000e+01 7.828170659776940987e-02
3.400000000000000000e+01 2.385414757707738087e-01
3.500000000000000000e+01 2.070519221635260532e-01
3.600000000000000000e+01 3.589433367558550469e-01
3.700000000000000000e+01 3.535122635868438029e-02
3.800000000000000000e+01 6.588097935532575278e-01
3.900000000000000000e+01 3.736277691541162738e-01
4.000000000000000000e+01 6.405324513076923743e-02
4.100000000000000000e+01 4.609451763422685033e-01
4.200000000000000000e+01 2.542545875510650588e-01
4.300000000000000000e+01 1.437794274050544219e-01
4.400000000000000000e+01 5.123591843026316373e-02
4.500000000000000000e+01 2.003582722801866001e-01
4.600000000000000000e+01 1.112214704819444316e-01
4.700000000000000000e+01 8.449587421519645647e-02
4.800000000000000000e+01 1.704929448080330923e-01
4.900000000000000000e+01 2.762947958695546880e-01
5.000000000000000000e+01 8.393430028478369304e-03
5.100000000000000000e+01 3.562056405756696131e-01
5.200000000000000000e+01 4.741595665662331482e-01
5.300000000000000000e+01 1.503945330838842714e-02
5.400000000000000000e+01 6.104216887174427342e-01
5.500000000000000000e+01 2.698933839524843004e-01
5.600000000000000000e+01 4.206825118854547463e-01
5.700000000000000000e+01 1.778217665679860948e-01
5.800000000000000000e+01 6.435672612565408457e-01
5.900000000000000000e+01 1.224240395106755697e-01
6.000000000000000000e+01 6.974441977341910848e-01
6.100000000000000000e+01 1.104395526003286443e-01
6.200000000000000000e+01 9.813618669018009388e-01
6.300000000000000000e+01 3.844428489941491278e-02
6.400000000000000000e+01 5.297658825143716221e-01
6.500000000000000000e+01 1.183221007373729955e-01
6.600000000000000000e+01 1.651092636878067899e-01
6.700000000000000000e+01 1.362273742069607663e-01
6.800000000000000000e+01 7.454578595594019141e-02
6.900000000000000000e+01 4.279922752283527726e-02
7.000000000000000000e+01 6.324878977516588952e-02
7.100000000000000000e+01 1.455909585387211991e-01
7.200000000000000000e+01 3.540754414472527950e-02
7.300000000000000000e+01 3.614028209286665461e-01
7.400000000000000000e+01 1.416063830785873057e-01
7.500000000000000000e+01 7.669993537515034099e-01
7.600000000000000000e+01 5.315829114826000623e-01
7.700000000000000000e+01 1.640346171419695187e+00
7.800000000000000000e+01 3.421745944007753004e-01
7.900000000000000000e+01 3.134882389151922411e+00
8.000000000000000000e+01 6.468604400449132208e-02
8.100000000000000000e+01 2.505403454434788735e+00
8.200000000000000000e+01 6.031232611473754668e-01
8.300000000000000000e+01 1.110254881930324400e+00
8.400000000000000000e+01 2.975674848169440612e-01
8.500000000000000000e+01 4.783680391532185716e-01
8.600000000000000000e+01 1.788594208672135144e-01
8.700000000000000000e+01 1.896600512428479879e-01
8.800000000000000000e+01 1.969573663628552684e-01
8.900000000000000000e+01 3.000658597708426578e-01
9.000000000000000000e+01 2.696504346020288378e-02
9.100000000000000000e+01 3.617377654388416186e-01
9.200000000000000000e+01 5.534895833633256546e-01
9.300000000000000000e+01 4.537949887381436120e-01
9.400000000000000000e+01 1.914215722084954274e-01
9.500000000000000000e+01 1.259183618400047333e+00
9.600000000000000000e+01 3.634009727848567795e-01
9.700000000000000000e+01 3.063846701028567487e-01
9.800000000000000000e+01 6.047485219712237514e-01
9.900000000000000000e+01 6.094686671133902056e-01
1.000000000000000000e+02 1.305001169751840440e-01
1.010000000000000000e+02 3.826975070727002826e-01
1.020000000000000000e+02 8.160900635064454178e-01
1.030000000000000000e+02 6.604450536967867436e-01
1.040000000000000000e+02 9.706075615171516624e-01
1.050000000000000000e+02 1.406973349460327372e+00
1.060000000000000000e+02 2.488974417586213850e+00
1.070000000000000000e+02 3.035325910544932171e+00
1.080000000000000000e+02 8.242137347476218068e+00
1.090000000000000000e+02 1.279817232352898682e+00
1.100000000000000000e+02 1.748454073570862732e+01
1.110000000000000000e+02 2.251018843761396493e+00
1.120000000000000000e+02 1.152598403264380167e+01
1.130000000000000000e+02 4.613108521454369892e+00
1.140000000000000000e+02 7.935446861134753505e+00
1.150000000000000000e+02 4.453681605593542425e-01
1.160000000000000000e+02 5.655563244638170950e+00
1.170000000000000000e+02 6.594753238558793695e-01
1.180000000000000000e+02 4.670767101791606812e+00
1.190000000000000000e+02 4.017243139958343034e-02
1.200000000000000000e+02 3.092703178909988360e+00
