0.000000000000000000e+00 3.468457367343314335e+00
1.000000000000000000e+00 3.636031189194152802e+00
2.000000000000000000e+00 3.803605011044990825e+00
3.000000000000000000e+00 3.971178832895829292e+00
4.000000000000000000e+00 4.138752654746667758e+00
5.000000000000000000e+00 4.306326476597505781e+00
6.000000000000000000e+00 4.473900298448343804e+00
7.000000000000000000e+00 4.641474120299182715e+00
8.000000000000000000e+00 4.809047942150020738e+00
9.000000000000000000e+00 4.976621764000858761e+00
1.000000000000000000e+01 5.144195585851696784e+00
1.100000000000000000e+01 5.311769407702535695e+00
1.200000000000000000e+01 5.479343229553373718e+00
1.300000000000000000e+01 5.646917051404211740e+00
1.400000000000000000e+01 5.814490873255049763e+00
1.500000000000000000e+01 5.982064695105888674e+00
1.600000000000000000e+01 6.149638516956726697e+00
1.700000000000000000e+01 6.317212338807565608e+00
1.800000000000000000e+01 6.484786160658403631e+00
1.900000000000000000e+01 6.652359982509241654e+00
2.000000000000000000e+01 6.819933804360079677e+00
2.100000000000000000e+01 6.987507626210918588e+00
2.200000000000000000e+01 7.155081448061756610e+00
2.300000000000000000e+01 7.310357979703207221e+00
2.400000000000000000e+01 7.354958899460171118e+00
2.500000000000000000e+01 7.399559819217135903e+00
2.600000000000000000e+01 7.444160738974099800e+00
2.700000000000000000e+01 7.488761658731063697e+00
2.800000000000000000e+01 7.533362578488028483e+00
2.900000000000000000e+01 7.577963498244992380e+00
3.000000000000000000e+01 7.622564418001956277e+00
3.100000000000000000e+01 7.667165337758920174e+00
3.200000000000000000e+01 7.711766257515884959e+00
3.300000000000000000e+01 7.756367177272848856e+00
3.400000000000000000e+01 7.800968097029812753e+00
3.500000000000000000e+01 7.845569016786777539e+00
3.600000000000000000e+01 7.890169936543741436e+00
3.700000000000000000e+01 7.919371920794457509e+00
3.800000000000000000e+01 7.809983485488945831e+00
3.900000000000000000e+01 7.700595050183435042e+00
4.000000000000000000e+01 7.591206614877923364e+00
4.100000000000000000e+01 7.481818179572411687e+00
4.200000000000000000e+01 7.372429744266900009e+00
4.300000000000000000e+01 7.263041308961389220e+00
4.400000000000000000e+01 7.153652873655877542e+00
4.500000000000000000e+01 7.044264438350365864e+00
4.600000000000000000e+01 6.934876003044854187e+00
4.700000000000000000e+01 6.825487567739342509e+00
4.800000000000000000e+01 6.716099132433831720e+00
4.900000000000000000e+01 6.606710697128320042e+00
5.000000000000000000e+01 6.494004854415916128e+00
5.100000000000000000e+01 6.351442345041476756e+00
5.200000000000000000e+01 6.208879835667038272e+00
5.300000000000000000e+01 6.066317326292599788e+00
5.400000000000000000e+01 5.923754816918161303e+00
5.500000000000000000e+01 5.781192307543722819e+00
5.600000000000000000e+01 5.638629798169284335e+00
5.700000000000000000e+01 5.496067288794845851e+00
5.800000000000000000e+01 5.353504779420406479e+00
5.900000000000000000e+01 5.210942270045967994e+00
6.000000000000000000e+01 5.068379760671529510e+00
6.100000000000000000e+01 4.925817251297091026e+00
6.200000000000000000e+01 4.783254741922652542e+00
6.300000000000000000e+01 4.651619352283898223e+00
6.400000000000000000e+01 4.618328040266303169e+00
6.500000000000000000e+01 4.585036728248707227e+00
6.600000000000000000e+01 4.551745416231112173e+00
6.700000000000000000e+01 4.518454104213516231e+00
6.800000000000000000e+01 4.485162792195920289e+00
6.900000000000000000e+01 4.451871480178325235e+00
7.000000000000000000e+01 4.418580168160729293e+00
7.100000000000000000e+01 4.385288856143134240e+00
7.200000000000000000e+01 4.351997544125538298e+00
7.300000000000000000e+01 4.318706232107942355e+00
7.400000000000000000e+01 4.285414920090347302e+00
7.500000000000000000e+01 4.272667856804674535e+00
7.600000000000000000e+01 4.444819032106320122e+00
7.700000000000000000e+01 4.616970207407966598e+00
7.800000000000000000e+01 4.789121382709612185e+00
7.900000000000000000e+01 4.961272558011258660e+00
8.000000000000000000e+01 5.133423733312904247e+00
8.100000000000000000e+01 5.305574908614550722e+00
8.200000000000000000e+01 5.477726083916196309e+00
8.300000000000000000e+01 5.649877259217841896e+00
8.400000000000000000e+01 5.822028434519488371e+00
8.500000000000000000e+01 5.994179609821133958e+00
8.600000000000000000e+01 6.166330785122779545e+00
8.700000000000000000e+01 6.350869919586664025e+00
8.800000000000000000e+01 6.646900686510700318e+00
8.900000000000000000e+01 6.942931453434736611e+00
