0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.919677092288695208e-01
2.000000000000000000e+00 8.402367944134252475e-01
3.000000000000000000e+00 2.066194456787548095e+00
4.000000000000000000e+00 3.001712802281872428e+00
5.000000000000000000e+00 2.901554487472367327e+00
6.000000000000000000e+00 1.794285031634049066e+00
7.000000000000000000e+00 5.054508709325800098e-01
8.000000000000000000e+00 1.045078891297903344e-02
9.000000000000000000e+00 6.704558109945694122e-01
1.000000000000000000e+01 1.983670642896788294e+00
1.100000000000000000e+01 3.009421952588030802e+00
1.200000000000000000e+01 3.071078186408248811e+00
1.300000000000000000e+01 2.189248526195740840e+00
1.400000000000000000e+01 9.846958644350118917e-01
1.500000000000000000e+01 2.026299321543549581e-01
1.600000000000000000e+01 2.270354527103828901e-01
1.700000000000000000e+01 8.906638307355998485e-01
1.800000000000000000e+01 1.654876199535817882e+00
1.900000000000000000e+01 1.998214486899470010e+00
2.000000000000000000e+01 1.742649523708314385e+00
2.100000000000000000e+01 1.115058536695278768e+00
2.200000000000000000e+01 5.355870898161020355e-01
2.300000000000000000e+01 3.073384602912472841e-01
2.400000000000000000e+01 4.298442106549468789e-01
2.500000000000000000e+01 6.525655785480076743e-01
2.600000000000000000e+01 7.081032639157953668e-01
2.700000000000000000e+01 5.362474226148573608e-01
2.800000000000000000e+01 3.172136313739343794e-01
2.900000000000000000e+01 2.849291527875558172e-01
3.000000000000000000e+01 4.870073184306615843e-01
3.100000000000000000e+01 7.237082389877426136e-01
3.200000000000000000e+01 7.408468644322452334e-01
3.300000000000000000e+01 4.949677534348684294e-01
3.400000000000000000e+01 2.152218100695319769e-01
3.500000000000000000e+01 1.811948462903092139e-01
3.600000000000000000e+01 4.367109038104711738e-01
3.700000000000000000e+01 7.434509968391568302e-01
3.800000000000000000e+01 8.370595474432450667e-01
3.900000000000000000e+01 7.261293641274666477e-01
4.000000000000000000e+01 7.132097303353762685e-01
4.100000000000000000e+01 1.089854100643101509e+00
4.200000000000000000e+01 1.792088184370141057e+00
4.300000000000000000e+01 2.365459408033887101e+00
4.400000000000000000e+01 2.317006044507519125e+00
4.500000000000000000e+01 1.576430657969586369e+00
4.600000000000000000e+01 6.661273356767449805e-01
4.700000000000000000e+01 3.928601114286095486e-01
4.800000000000000000e+01 1.250080056963940756e+00
4.900000000000000000e+01 2.968289200557511442e+00
5.000000000000000000e+01 4.581925292155307972e+00
5.100000000000000000e+01 5.031397694235816509e+00
5.200000000000000000e+01 3.923069865300367276e+00
5.300000000000000000e+01 1.909770265553482727e+00
5.400000000000000000e+01 3.672670771482176022e-01
5.500000000000000000e+01 5.114001417746333322e-01
5.600000000000000000e+01 2.516821751515712968e+00
5.700000000000000000e+01 5.264550934490545231e+00
5.800000000000000000e+01 6.980776937942643201e+00
5.900000000000000000e+01 6.431455994332717196e+00
6.000000000000000000e+01 3.882059696808022320e+00
6.100000000000000000e+01 1.069941276314194889e+00
6.200000000000000000e+01 5.629413992785345378e-02
6.300000000000000000e+01 1.687500331364103046e+00
6.400000000000000000e+01 4.843592646216496433e+00
6.500000000000000000e+01 7.184336552843179291e+00
6.600000000000000000e+01 6.930780072100729328e+00
6.700000000000000000e+01 4.281307931215260432e+00
6.800000000000000000e+01 1.262121762280795423e+00
6.900000000000000000e+01 9.789697588286747076e-02
7.000000000000000000e+01 1.456530456983025967e+00
7.100000000000000000e+01 4.016705496959311894e+00
7.200000000000000000e+01 5.644638321178530482e+00
7.300000000000000000e+01 5.116669659745635812e+00
7.400000000000000000e+01 2.967024259365938832e+00
7.500000000000000000e+01 8.851766558560836273e-01
7.600000000000000000e+01 2.982947013196084463e-01
7.700000000000000000e+01 1.327819000411740946e+00
7.800000000000000000e+01 2.866629533021561205e+00
7.900000000000000000e+01 3.574496899695547736e+00
8.000000000000000000e+01 2.924163619766674049e+00
8.100000000000000000e+01 1.501047135652094688e+00
8.200000000000000000e+01 4.162253796112894699e-01
8.300000000000000000e+01 3.806735921861597038e-01
8.400000000000000000e+01 1.193231246229050857e+00
8.500000000000000000e+01 2.004058457436622920e+00
8.600000000000000000e+01 2.072913868872365839e+00
8.700000000000000000e+01 1.365114604842596835e+00
8.800000000000000000e+01 5.062092701446185838e-01
8.900000000000000000e+01 1.830453125360780031e-01
9.000000000000000000e+01 5.462770230102269586e-01
9.100000000000000000e+01 1.135488140120068712e+00
9.200000000000000000e+01 1.352763798930212591e+00
9.300000000000000000e+01 1.012918962174895965e+00
9.400000000000000000e+01 4.599427987203245083e-01
9.500000000000000000e+01 1.818565682438178510e-01
9.600000000000000000e+01 3.371989680707865311e-01
9.700000000000000000e+01 6.558037829418381648e-01
9.800000000000000000e+01 7.680290033171930375e-01
9.900000000000000000e+01 5.851380713381808540e-01
1.000000000000000000e+02 3.387137138230830180e-01
1.010000000000000000e+02 2.786704621775669688e-01
1.020000000000000000e+02 3.922458691646028561e-01
1.030000000000000000e+02 4.533486403239087026e-01
1.040000000000000000e+02 3.198656332532510693e-01
1.050000000000000000e+02 1.154129905823558649e-01
1.060000000000000000e+02 7.946776611363778886e-02
1.070000000000000000e+02 2.698288043427244376e-01
