4.600000000000000000e+01 2.470089744011792765e-02
4.700000000000000000e+01 2.446467636026159256e-02
4.800000000000000000e+01 2.414543151958020370e-02
4.900000000000000000e+01 2.380902592567394477e-02
5.000000000000000000e+01 2.371935200580829045e-02
5.100000000000000000e+01 2.608023668441018447e-02
5.200000000000000000e+01 2.857915900228190711e-02
5.300000000000000000e+01 3.147033335249867225e-02
5.400000000000000000e+01 3.678429438970154397e-02
5.500000000000000000e+01 4.243882420116371762e-02
5.600000000000000000e+01 4.855986730617194158e-02
5.700000000000000000e+01 5.585833823596479675e-02
5.800000000000000000e+01 6.347890170504492946e-02
5.900000000000000000e+01 7.276858147264546328e-02
6.000000000000000000e+01 9.468947450497958163e-02
6.100000000000000000e+01 1.176463487595078433e-01
6.200000000000000000e+01 1.417144223355059074e-01
6.300000000000000000e+01 1.653920863442857325e-01
6.400000000000000000e+01 1.756528938250846439e-01
6.500000000000000000e+01 1.864492467262053310e-01
6.600000000000000000e+01 1.978241963684641280e-01
6.700000000000000000e+01 2.082307721648406218e-01
6.800000000000000000e+01 2.048051683965249059e-01
6.900000000000000000e+01 2.042990730542443567e-01
7.000000000000000000e+01 2.037430709560030528e-01
7.100000000000000000e+01 2.024131318491109999e-01
7.200000000000000000e+01 1.942159963537488654e-01
7.300000000000000000e+01 1.834614933895161448e-01
7.400000000000000000e+01 1.723355514046898684e-01
7.500000000000000000e+01 1.608185891087713926e-01
7.600000000000000000e+01 1.495368360273921227e-01
7.700000000000000000e+01 1.437751367839260330e-01
7.800000000000000000e+01 1.377996740464819125e-01
7.900000000000000000e+01 1.315983267789558042e-01
8.000000000000000000e+01 1.226770598741236673e-01
8.100000000000000000e+01 9.063786384803496077e-02
8.200000000000000000e+01 6.119045623429392872e-02
8.300000000000000000e+01 6.596160299120296111e-02
8.400000000000000000e+01 7.062039553316365459e-02
8.500000000000000000e+01 7.347972341721904777e-02
8.600000000000000000e+01 6.122904490770862684e-02
8.700000000000000000e+01 5.175835380131903890e-02
8.800000000000000000e+01 6.475959494513265635e-02
8.900000000000000000e+01 7.684615459938455573e-02
9.000000000000000000e+01 8.309891238350215759e-02
9.100000000000000000e+01 8.921563780620737905e-02
9.200000000000000000e+01 9.520072229253483120e-02
9.300000000000000000e+01 1.010583702599937711e-01
9.400000000000000000e+01 1.074749715806624234e-01
9.500000000000000000e+01 1.221322471894409345e-01
9.600000000000000000e+01 1.422325287726514675e-01
9.700000000000000000e+01 1.714990332903987003e-01
9.800000000000000000e+01 2.180536968551802790e-01
9.900000000000000000e+01 2.809656568154954570e-01
1.000000000000000000e+02 2.013184391873650003e-01
1.010000000000000000e+02 1.536984671480434161e-01
1.020000000000000000e+02 1.220216598634848576e-01
1.030000000000000000e+02 9.942947996057856230e-02
1.040000000000000000e+02 8.269431675519021974e-02
1.050000000000000000e+02 7.121124698397654496e-02
1.060000000000000000e+02 6.269992551916958590e-02
1.070000000000000000e+02 6.103521930888575198e-02
1.080000000000000000e+02 5.934852600518690513e-02
1.090000000000000000e+02 5.812832137391388959e-02
1.100000000000000000e+02 6.132146078086792712e-02
1.110000000000000000e+02 6.455762694165342874e-02
1.120000000000000000e+02 6.771208093036512610e-02
1.130000000000000000e+02 6.977136974413060411e-02
1.140000000000000000e+02 7.185897938297956811e-02
1.150000000000000000e+02 7.397549812474307762e-02
1.160000000000000000e+02 7.478906761005293946e-02
1.170000000000000000e+02 6.353769474834224107e-02
1.180000000000000000e+02 5.212720840495713159e-02
1.190000000000000000e+02 4.055420934295483892e-02
1.200000000000000000e+02 2.881520080433646117e-02
