0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.384596944346174197e-02
2.000000000000000000e+00 1.900061935128569968e-01
3.000000000000000000e+00 5.529905516433842871e-01
4.000000000000000000e+00 8.492986354561817830e-01
5.000000000000000000e+00 7.871679281367562897e-01
6.000000000000000000e+00 3.981769684507285301e-01
7.000000000000000000e+00 5.449598911707628085e-02
8.000000000000000000e+00 1.277125738858888582e-01
9.000000000000000000e+00 6.056169817989658366e-01
1.000000000000000000e+01 1.067013940279324835e+00
1.100000000000000000e+01 1.074364889303393911e+00
1.200000000000000000e+01 6.091913101345205472e-01
1.300000000000000000e+01 1.072487068371139746e-01
1.400000000000000000e+01 4.347638538017647297e-02
1.500000000000000000e+01 4.739589329714352095e-01
1.600000000000000000e+01 9.877242538352891676e-01
1.700000000000000000e+01 1.107808112512091991e+00
1.800000000000000000e+01 7.383521374553634331e-01
1.900000000000000000e+01 2.292679771772802300e-01
2.000000000000000000e+01 2.423836394158232835e-02
2.100000000000000000e+01 2.544185055381540939e-01
2.200000000000000000e+01 6.555872677479815946e-01
2.300000000000000000e+01 8.467390472983852279e-01
2.400000000000000000e+01 6.754904576581215458e-01
2.500000000000000000e+01 3.166155282606651911e-01
2.600000000000000000e+01 7.492296557415853431e-02
2.700000000000000000e+01 1.093283191494423129e-01
2.800000000000000000e+01 3.264364257147069903e-01
2.900000000000000000e+01 5.034385734849825544e-01
3.000000000000000000e+01 4.946816374046457132e-01
3.100000000000000000e+01 3.330863914456490549e-01
3.200000000000000000e+01 1.632233489350044253e-01
3.300000000000000000e+01 9.849812998178711365e-02
3.400000000000000000e+01 1.409337113841550027e-01
3.500000000000000000e+01 2.175971214139620635e-01
3.600000000000000000e+01 2.703151478780091432e-01
3.700000000000000000e+01 2.983767834405328667e-01
3.800000000000000000e+01 3.218782777667758555e-01
3.900000000000000000e+01 3.266468946691679087e-01
4.000000000000000000e+01 2.700199398369858006e-01
4.100000000000000000e+01 1.507666917051422861e-01
4.200000000000000000e+01 5.919547660799885647e-02
4.300000000000000000e+01 1.268800148395664296e-01
4.400000000000000000e+01 3.995928533158412677e-01
4.500000000000000000e+01 7.574175497833551818e-01
4.600000000000000000e+01 9.847018879772746480e-01
4.700000000000000000e+01 9.501918959525097463e-01
4.800000000000000000e+01 7.331097395924017768e-01
4.900000000000000000e+01 5.662132293394439575e-01
5.000000000000000000e+01 6.453801529007500148e-01
5.100000000000000000e+01 9.946790473235966878e-01
5.200000000000000000e+01 1.513283460751582599e+00
5.300000000000000000e+01 2.118099956965814101e+00
5.400000000000000000e+01 2.776209536157974611e+00
5.500000000000000000e+01 3.365640510709274835e+00
5.600000000000000000e+01 3.578450815983833522e+00
5.700000000000000000e+01 3.137774714553862587e+00
5.800000000000000000e+01 2.264123032511232925e+00
5.900000000000000000e+01 1.884642207873021835e+00
6.000000000000000000e+01 3.089109955894056014e+00
6.100000000000000000e+01 6.016321056661885436e+00
6.200000000000000000e+01 9.168609837217882585e+00
6.300000000000000000e+01 1.016118618366549065e+01
6.400000000000000000e+01 7.746203733657872625e+00
6.500000000000000000e+01 3.472183534461900312e+00
6.600000000000000000e+01 1.105361563600175678e+00
6.700000000000000000e+01 3.661765475091020683e+00
6.800000000000000000e+01 1.034196198275727419e+01
6.900000000000000000e+01 1.640345710691325465e+01
7.000000000000000000e+01 1.678242261796640022e+01
7.100000000000000000e+01 1.069275601268435594e+01
7.200000000000000000e+01 2.930339244643322516e+00
7.300000000000000000e+01 1.531907461180944119e-01
7.400000000000000000e+01 5.064715432647655113e+00
7.500000000000000000e+01 1.376704438038812661e+01
7.600000000000000000e+01 1.896077211294219467e+01
7.700000000000000000e+01 1.629506259397608403e+01
7.800000000000000000e+01 8.133802254103072116e+00
7.900000000000000000e+01 1.336602025635236224e+00
8.000000000000000000e+01 1.175827679860709907e+00
8.100000000000000000e+01 6.944772889021129991e+00
8.200000000000000000e+01 1.301562821799288194e+01
8.300000000000000000e+01 1.402492223654826020e+01
8.400000000000000000e+01 9.360736452858574808e+00
8.500000000000000000e+01 3.190966309935794776e+00
8.600000000000000000e+01 4.817691451144621162e-01
8.700000000000000000e+01 2.791624637804410280e+00
8.800000000000000000e+01 7.361846548345536867e+00
8.900000000000000000e+01 9.868717370203560435e+00
9.000000000000000000e+01 8.158575206091521537e+00
9.100000000000000000e+01 3.811512801991812971e+00
9.200000000000000000e+01 5.001295365610131105e-01
9.300000000000000000e+01 7.981606841308754863e-01
9.400000000000000000e+01 4.158463258046779742e+00
9.500000000000000000e+01 7.577354738060968486e+00
9.600000000000000000e+01 8.185374870019142435e+00
9.700000000000000000e+01 5.546358451627320996e+00
9.800000000000000000e+01 1.867350997789638312e+00
9.900000000000000000e+01 1.131789366322992207e-01
1.000000000000000000e+02 1.652982803352733843e+00
1.010000000000000000e+02 5.286480252686910575e+00
1.020000000000000000e+02 8.278720479410198507e+00
1.030000000000000000e+02 8.463106242006654512e+00
1.040000000000000000e+02 5.777909907616599838e+00
1.050000000000000000e+02 2.183423940122369622e+00
1.060000000000000000e+02 1.689027620507372873e-01
1.070000000000000000e+02 1.013107117976494109e+00
1.080000000000000000e+02 4.001541325378746627e+00
1.090000000000000000e+02 7.035883958475259270e+00
1.100000000000000000e+02 8.109208620902428777e+00
1.110000000000000000e+02 6.605554245661739543e+00
1.120000000000000000e+02 3.591219763768142226e+00
1.130000000000000000e+02 9.923513932890493106e-01
1.140000000000000000e+02 2.864664562504116163e-01
1.150000000000000000e+02 1.600604146741230416e+00
1.160000000000000000e+02 3.769350786536064479e+00
1.170000000000000000e+02 5.227767097579619104e+00
1.180000000000000000e+02 5.068544922683713594e+00
1.190000000000000000e+02 3.539392157946915418e+00
1.200000000000000000e+02 1.707085691048648268e+00
