5.000000000000000000e+01 7.665268814985379264e-02
5.100000000000000000e+01 9.793415502800777162e-02
5.200000000000000000e+01 1.173330134763967969e-01
5.300000000000000000e+01 1.331809281136361323e-01
5.400000000000000000e+01 1.312704118378327234e-01
5.500000000000000000e+01 1.295091051624270018e-01
5.600000000000000000e+01 1.357259003493963001e-01
5.700000000000000000e+01 2.074998715572277941e-01
5.800000000000000000e+01 2.635458696941485046e-01
5.900000000000000000e+01 2.487846553979169428e-01
6.000000000000000000e+01 2.347427603232092042e-01
6.100000000000000000e+01 2.261887298664780055e-01
6.200000000000000000e+01 2.635622244767250044e-01
6.300000000000000000e+01 3.055766273426490653e-01
6.400000000000000000e+01 3.530686909188817668e-01
6.500000000000000000e+01 3.898922092908022607e-01
6.600000000000000000e+01 3.145754620833533521e-01
6.700000000000000000e+01 2.757582106230017649e-01
6.800000000000000000e+01 2.520832395629647449e-01
6.900000000000000000e+01 2.361363452356590176e-01
7.000000000000000000e+01 2.275958006209168882e-01
7.100000000000000000e+01 2.466611212982955659e-01
7.200000000000000000e+01 2.648353548435006255e-01
7.300000000000000000e+01 2.785392649558168787e-01
7.400000000000000000e+01 2.919376347527671833e-01
7.500000000000000000e+01 3.050405699973294249e-01
7.600000000000000000e+01 3.123722181527625597e-01
7.700000000000000000e+01 2.706447079821518442e-01
7.800000000000000000e+01 2.296951696023234180e-01
7.900000000000000000e+01 1.895020470851805083e-01
8.000000000000000000e+01 1.518233711242709949e-01
8.100000000000000000e+01 1.306920684636937169e-01
8.200000000000000000e+01 1.099405773927029928e-01
8.300000000000000000e+01 8.955874908386113331e-02
8.400000000000000000e+01 6.953679309584072377e-02
8.500000000000000000e+01 5.095332840275603598e-02
8.600000000000000000e+01 4.239993892583756446e-02
8.700000000000000000e+01 3.533400804315133675e-02
8.800000000000000000e+01 4.027312485344879123e-02
8.900000000000000000e+01 4.429080761648078457e-02
9.000000000000000000e+01 4.190269578260600453e-02
9.100000000000000000e+01 3.961357781358844365e-02
9.200000000000000000e+01 3.741742334142063309e-02
9.300000000000000000e+01 3.530868204961513240e-02
9.400000000000000000e+01 3.440870186646382417e-02
9.500000000000000000e+01 4.348731659269969990e-02
9.600000000000000000e+01 5.222493558584148654e-02
9.700000000000000000e+01 5.982690497214621789e-02
9.800000000000000000e+01 5.996459735919273948e-02
9.900000000000000000e+01 6.009739381442422146e-02
1.000000000000000000e+02 6.044301815658436466e-02
1.010000000000000000e+02 6.213695253568964072e-02
1.020000000000000000e+02 5.788948220575496073e-02
1.030000000000000000e+02 5.347488001830408982e-02
1.040000000000000000e+02 4.888308340161150178e-02
1.050000000000000000e+02 4.455810365477545776e-02
1.060000000000000000e+02 4.423195187727077538e-02
1.070000000000000000e+02 4.389187025711505791e-02
1.080000000000000000e+02 4.353694691222799451e-02
1.090000000000000000e+02 4.316618859293475802e-02
1.100000000000000000e+02 4.363833501834635947e-02
1.110000000000000000e+02 5.242847461353902089e-02
1.120000000000000000e+02 6.622882980292443822e-02
1.130000000000000000e+02 8.330495770416601609e-02
1.140000000000000000e+02 1.045364833072531530e-01
1.150000000000000000e+02 1.277605899341295037e-01
1.160000000000000000e+02 1.595454590428733999e-01
1.170000000000000000e+02 2.056940665089690701e-01
1.180000000000000000e+02 2.787851820059257246e-01
1.190000000000000000e+02 4.121399895804688240e-01
1.200000000000000000e+02 7.325662525614988763e-01
