0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.070033666527852478e+00
2.000000000000000000e+00 4.116621550185913136e+00
3.000000000000000000e+00 6.572203882643131934e+00
4.000000000000000000e+00 6.812500270118721168e+00
5.000000000000000000e+00 6.217031359260060341e+00
6.000000000000000000e+00 5.475858809306469510e+00
7.000000000000000000e+00 5.638677704072274643e+00
8.000000000000000000e+00 6.619334402498252778e+00
9.000000000000000000e+00 7.973752376642599060e+00
1.000000000000000000e+01 6.573905405193183782e+00
1.100000000000000000e+01 3.898338486237158840e+00
1.200000000000000000e+01 5.847880741881663624e+00
1.300000000000000000e+01 1.221210086102016668e+01
1.400000000000000000e+01 1.369111351636096430e+01
1.500000000000000000e+01 6.002558994034838058e+00
1.600000000000000000e+01 2.893658533283279599e+00
1.700000000000000000e+01 7.609411524581307873e+00
1.800000000000000000e+01 1.301107549471336000e+01
1.900000000000000000e+01 1.512892110070517404e+01
2.000000000000000000e+01 9.029265482122077913e+00
2.100000000000000000e+01 6.068878151209563754e+00
2.200000000000000000e+01 1.314305751453065696e+01
2.300000000000000000e+01 1.744897721473033769e+01
2.400000000000000000e+01 1.589872132331676191e+01
2.500000000000000000e+01 9.773894714560634966e+00
2.600000000000000000e+01 3.824705967230039860e+00
2.700000000000000000e+01 8.730773902028449385e+00
2.800000000000000000e+01 1.482926596510946915e+01
2.900000000000000000e+01 1.302827836799333028e+01
3.000000000000000000e+01 1.387597610250013069e+01
3.100000000000000000e+01 1.634530926384792338e+01
3.200000000000000000e+01 9.787758148960168825e+00
3.300000000000000000e+01 2.765160517302641896e+00
3.400000000000000000e+01 6.142599567703113550e+00
3.500000000000000000e+01 1.176792901393770840e+01
3.600000000000000000e+01 1.383378943657532467e+01
3.700000000000000000e+01 1.579036334044376488e+01
3.800000000000000000e+01 1.533816693866342717e+01
3.900000000000000000e+01 1.043420958771086404e+01
4.000000000000000000e+01 4.234819264230729630e+00
4.100000000000000000e+01 2.022494297672852603e+00
4.200000000000000000e+01 3.526183124236892841e+00
4.300000000000000000e+01 6.164229586923439363e+00
4.400000000000000000e+01 8.462004647633344590e+00
4.500000000000000000e+01 9.241247929610004519e+00
4.600000000000000000e+01 7.808480924454620720e+00
4.700000000000000000e+01 5.670278997212487404e+00
4.800000000000000000e+01 4.755016071706592129e+00
4.900000000000000000e+01 4.838159947664399496e+00
5.000000000000000000e+01 5.470094376957417737e+00
5.100000000000000000e+01 6.474846292880885201e+00
5.200000000000000000e+01 6.775089095592056410e+00
5.300000000000000000e+01 5.948694593140536391e+00
5.400000000000000000e+01 4.717713481307542089e+00
5.500000000000000000e+01 3.125419465004430908e+00
5.600000000000000000e+01 1.528257968236411912e+00
5.700000000000000000e+01 7.005413317791430172e-01
5.800000000000000000e+01 9.188528320736287780e-01
5.900000000000000000e+01 1.879197012303386982e+00
6.000000000000000000e+01 3.298224497253854803e+00
6.100000000000000000e+01 4.642826301292705793e+00
6.200000000000000000e+01 4.958103985765378141e+00
6.300000000000000000e+01 4.257806753910434949e+00
6.400000000000000000e+01 3.293667118123906334e+00
6.500000000000000000e+01 2.795351059811479022e+00
6.600000000000000000e+01 2.559703057084651512e+00
