4.100000000000000000e+01 7.435296927180420901e-02
4.200000000000000000e+01 7.918818240880412529e-02
4.300000000000000000e+01 8.488046796878739864e-02
4.400000000000000000e+01 9.167986917615732201e-02
4.500000000000000000e+01 9.829452872988203582e-02
4.600000000000000000e+01 9.131183423523470122e-02
4.700000000000000000e+01 8.506737956027064784e-02
4.800000000000000000e+01 7.944996806670828748e-02
4.900000000000000000e+01 7.436966732674954450e-02
5.000000000000000000e+01 6.975295807805644011e-02
5.100000000000000000e+01 6.669960192754395556e-02
5.200000000000000000e+01 7.384546860844014293e-02
5.300000000000000000e+01 7.981530895319299823e-02
5.400000000000000000e+01 8.523886347674496100e-02
5.500000000000000000e+01 9.095175428802783346e-02
5.600000000000000000e+01 1.039207617873714046e-01
5.700000000000000000e+01 1.180353214235779075e-01
5.800000000000000000e+01 1.334542261780769790e-01
5.900000000000000000e+01 1.452343200009456325e-01
6.000000000000000000e+01 1.199835983894051161e-01
6.100000000000000000e+01 1.040937592272428991e-01
6.200000000000000000e+01 9.568925878853487554e-02
6.300000000000000000e+01 1.116021422200601104e-01
6.400000000000000000e+01 1.272577892056593607e-01
6.500000000000000000e+01 1.384403539342764777e-01
6.600000000000000000e+01 1.489904732823126021e-01
6.700000000000000000e+01 1.589603249896693049e-01
6.800000000000000000e+01 1.683965007543802572e-01
6.900000000000000000e+01 1.773407342844163515e-01
7.000000000000000000e+01 1.858305183742793576e-01
7.100000000000000000e+01 1.938996302524167992e-01
7.200000000000000000e+01 2.015785807231169346e-01
7.300000000000000000e+01 2.088949996949908683e-01
7.400000000000000000e+01 2.157066590811304863e-01
7.500000000000000000e+01 2.208587011096725117e-01
7.600000000000000000e+01 2.268686550147092362e-01
7.700000000000000000e+01 2.326793213139351502e-01
7.800000000000000000e+01 2.383004507843395625e-01
7.900000000000000000e+01 2.437411682942569047e-01
8.000000000000000000e+01 2.490100222320023593e-01
8.100000000000000000e+01 2.541150293232240509e-01
8.200000000000000000e+01 2.590637153311815544e-01
8.300000000000000000e+01 2.638631520745398085e-01
8.400000000000000000e+01 2.685199911456185862e-01
8.500000000000000000e+01 2.730404946671942112e-01
8.600000000000000000e+01 2.774305633869263432e-01
8.700000000000000000e+01 2.816957623744581474e-01
8.800000000000000000e+01 2.871802634011365596e-01
8.900000000000000000e+01 3.058941731598865399e-01
9.000000000000000000e+01 3.271689631023687594e-01
9.100000000000000000e+01 3.515689019118179437e-01
9.200000000000000000e+01 3.798371751096368820e-01
9.300000000000000000e+01 4.129729033490024959e-01
9.400000000000000000e+01 4.523516934749691187e-01
9.500000000000000000e+01 4.999214147576426237e-01
9.600000000000000000e+01 5.464919757075203943e-01
9.700000000000000000e+01 4.964129797242693987e-01
9.800000000000000000e+01 4.548215565150637851e-01
9.900000000000000000e+01 4.197285160443943175e-01
1.000000000000000000e+02 3.897212222919875235e-01
1.010000000000000000e+02 3.637688186749813979e-01
1.020000000000000000e+02 3.436068021909138848e-01
1.030000000000000000e+02 3.474336960583844780e-01
1.040000000000000000e+02 3.515365062225381254e-01
1.050000000000000000e+02 3.559461886860969537e-01
1.060000000000000000e+02 3.606985101077000988e-01
1.070000000000000000e+02 3.658350200629731375e-01
1.080000000000000000e+02 3.714042690377999389e-01
1.090000000000000000e+02 3.771794864497989841e-01
1.100000000000000000e+02 3.807825456367866512e-01
1.110000000000000000e+02 3.846686951131692567e-01
1.120000000000000000e+02 3.892206514652364335e-01
1.130000000000000000e+02 3.975111873403742724e-01
1.140000000000000000e+02 4.020346991868700148e-01
1.150000000000000000e+02 3.671756121760954006e-01
1.160000000000000000e+02 3.360759385116114384e-01
1.170000000000000000e+02 3.081586373889542707e-01
1.180000000000000000e+02 2.829590149296978829e-01
1.190000000000000000e+02 2.600986515128021481e-01
1.200000000000000000e+02 2.392662679519258484e-01
