6.600000000000000000e+01 7.287938924962079901e-02
6.700000000000000000e+01 1.068460120957716863e-01
6.800000000000000000e+01 1.408126349419225598e-01
6.900000000000000000e+01 1.687533516648493659e-01
7.000000000000000000e+01 1.424609132787559018e-01
7.100000000000000000e+01 1.161684748926624655e-01
7.200000000000000000e+01 9.712782716825461848e-02
7.300000000000000000e+01 1.433532953990212799e-01
7.400000000000000000e+01 1.895787636297879275e-01
7.500000000000000000e+01 2.358042318605545751e-01
7.600000000000000000e+01 2.820297000913212226e-01
7.700000000000000000e+01 3.282551683220878980e-01
7.800000000000000000e+01 3.739144082049344342e-01
7.900000000000000000e+01 4.144775929564992190e-01
8.000000000000000000e+01 4.550407777080640592e-01
8.100000000000000000e+01 4.956039624596288440e-01
8.200000000000000000e+01 5.361671472111936287e-01
8.300000000000000000e+01 5.767303319627584690e-01
8.400000000000000000e+01 6.172935167143231983e-01
8.500000000000000000e+01 6.499796149822946179e-01
8.600000000000000000e+01 6.117719348979206995e-01
8.700000000000000000e+01 5.812715836413173687e-01
8.800000000000000000e+01 6.201371918346547663e-01
8.900000000000000000e+01 6.590028000279920528e-01
9.000000000000000000e+01 6.978684082213294504e-01
9.100000000000000000e+01 7.367340164146667369e-01
9.200000000000000000e+01 7.755996246080041345e-01
9.300000000000000000e+01 8.083727344189072239e-01
9.400000000000000000e+01 7.863133587878989861e-01
9.500000000000000000e+01 7.693183358265236471e-01
9.600000000000000000e+01 7.979024868918473956e-01
9.700000000000000000e+01 8.264866379571710331e-01
9.800000000000000000e+01 8.550707890224946706e-01
9.900000000000000000e+01 8.836549400878184191e-01
1.000000000000000000e+02 9.122390911531420565e-01
1.010000000000000000e+02 9.378833056434964233e-01
1.020000000000000000e+02 9.370680909591252439e-01
1.030000000000000000e+02 9.362528762747540645e-01
1.040000000000000000e+02 9.354376615903829961e-01
1.050000000000000000e+02 9.346224469060118167e-01
1.060000000000000000e+02 9.338072322216406373e-01
1.070000000000000000e+02 9.329920175372694580e-01
1.080000000000000000e+02 9.321768028528983896e-01
1.090000000000000000e+02 9.276584541464519829e-01
1.100000000000000000e+02 8.898118992413269757e-01
1.110000000000000000e+02 8.519653443362019685e-01
1.120000000000000000e+02 8.141187894310769613e-01
1.130000000000000000e+02 7.762722345259518431e-01
1.140000000000000000e+02 7.384256796208268359e-01
1.150000000000000000e+02 7.083582382177984194e-01
1.160000000000000000e+02 7.483028183336436490e-01
1.170000000000000000e+02 7.882473984494888786e-01
1.180000000000000000e+02 8.281919785653339972e-01
1.190000000000000000e+02 8.681365586811792268e-01
1.200000000000000000e+02 9.080811387970244564e-01
