0.000000000000000000e+00 4.008313116609782512e+00
1.000000000000000000e+00 4.092024450772466793e+00
2.000000000000000000e+00 4.175735784935151074e+00
3.000000000000000000e+00 4.259447119097835355e+00
4.000000000000000000e+00 4.343158453260519636e+00
5.000000000000000000e+00 4.426869787423203917e+00
6.000000000000000000e+00 4.510581121585888198e+00
7.000000000000000000e+00 4.594292455748572479e+00
8.000000000000000000e+00 4.678003789911256760e+00
9.000000000000000000e+00 4.761715124073941041e+00
1.000000000000000000e+01 4.873034139341949178e+00
1.100000000000000000e+01 5.232822284557874681e+00
1.200000000000000000e+01 5.592610429773799297e+00
1.300000000000000000e+01 5.889586519930542607e+00
1.400000000000000000e+01 5.621254114554643522e+00
1.500000000000000000e+01 5.352921709178744436e+00
1.600000000000000000e+01 5.084589303802845350e+00
1.700000000000000000e+01 4.838824186315026310e+00
1.800000000000000000e+01 4.796164659819918796e+00
1.900000000000000000e+01 4.753505133324811283e+00
2.000000000000000000e+01 4.710845606829703769e+00
2.100000000000000000e+01 4.668186080334597143e+00
2.200000000000000000e+01 4.625526553839489630e+00
2.300000000000000000e+01 4.582867027344382116e+00
2.400000000000000000e+01 4.540207500849274602e+00
2.500000000000000000e+01 4.497547974354167977e+00
2.600000000000000000e+01 4.463730160839891603e+00
2.700000000000000000e+01 4.509487764153093714e+00
2.800000000000000000e+01 4.555245367466295825e+00
2.900000000000000000e+01 4.566813013521847431e+00
3.000000000000000000e+01 4.270671044258556037e+00
3.100000000000000000e+01 3.974529074995264644e+00
3.200000000000000000e+01 3.678387105731973250e+00
3.300000000000000000e+01 3.382245136468681856e+00
3.400000000000000000e+01 3.086103167205390019e+00
3.500000000000000000e+01 2.915580358943391737e+00
3.600000000000000000e+01 3.875629999693011918e+00
3.700000000000000000e+01 4.835679640442632987e+00
3.800000000000000000e+01 5.795729281192253168e+00
3.900000000000000000e+01 6.629563941456061649e+00
4.000000000000000000e+01 6.327463777347572815e+00
4.100000000000000000e+01 6.025363613239083982e+00
4.200000000000000000e+01 5.665568867104845197e+00
4.300000000000000000e+01 4.786522882738862172e+00
4.400000000000000000e+01 3.907476898372879148e+00
4.500000000000000000e+01 3.028430914006896124e+00
4.600000000000000000e+01 2.259616585659093957e+00
4.700000000000000000e+01 2.482887161474907067e+00
4.800000000000000000e+01 2.706157737290720178e+00
4.900000000000000000e+01 2.929428313106532844e+00
5.000000000000000000e+01 3.152698888922345954e+00
5.100000000000000000e+01 3.375969464738158621e+00
5.200000000000000000e+01 3.599240040553971731e+00
5.300000000000000000e+01 3.822510616369784842e+00
5.400000000000000000e+01 4.020284539819862779e+00
5.500000000000000000e+01 3.988588591978333486e+00
5.600000000000000000e+01 3.956892644136803749e+00
5.700000000000000000e+01 3.925196696295274013e+00
5.800000000000000000e+01 3.893500748453744276e+00
5.900000000000000000e+01 3.861804800612214539e+00
6.000000000000000000e+01 3.830108852770685246e+00
6.100000000000000000e+01 3.798412904929155509e+00
6.200000000000000000e+01 3.766716957087625772e+00
6.300000000000000000e+01 3.735021009246096035e+00
6.400000000000000000e+01 3.703325061404566743e+00
6.500000000000000000e+01 3.671629113563037006e+00
6.600000000000000000e+01 3.649900245281708422e+00
6.700000000000000000e+01 3.717875093042193768e+00
6.800000000000000000e+01 3.785849940802679559e+00
6.900000000000000000e+01 3.853824788563164905e+00
7.000000000000000000e+01 3.921799636323650695e+00
7.100000000000000000e+01 3.989774484084136041e+00
7.200000000000000000e+01 4.057749331844621388e+00
7.300000000000000000e+01 4.125724179605107622e+00
7.400000000000000000e+01 4.192673596430456229e+00
7.500000000000000000e+01 4.250394134839574178e+00
7.600000000000000000e+01 4.308114673248692128e+00
7.700000000000000000e+01 4.365835211657810078e+00
7.800000000000000000e+01 4.423555750066928027e+00
7.900000000000000000e+01 4.481276288476045977e+00
8.000000000000000000e+01 4.538996826885163927e+00
8.100000000000000000e+01 4.613338063550838086e+00
8.200000000000000000e+01 4.837265584525525242e+00
8.300000000000000000e+01 5.061193105500213285e+00
8.400000000000000000e+01 5.285120626474901329e+00
8.500000000000000000e+01 5.509048147449588484e+00
8.600000000000000000e+01 5.732975668424276527e+00
8.700000000000000000e+01 5.956903189398964571e+00
8.800000000000000000e+01 6.162466821568560071e+00
8.900000000000000000e+01 6.202755454492311138e+00
