0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.757423478870045908e-01
2.000000000000000000e+00 4.477258347394142413e-01
3.000000000000000000e+00 4.228529243250707115e-01
4.000000000000000000e+00 4.006226297692534466e-01
5.000000000000000000e+00 3.806350487833662366e-01
6.000000000000000000e+00 3.625670930288150129e-01
7.000000000000000000e+00 3.516592303558351285e-01
8.000000000000000000e+00 3.944495939497276171e-01
9.000000000000000000e+00 4.290435267693943899e-01
1.000000000000000000e+01 4.753808337607184908e-01
1.100000000000000000e+01 5.406636068952072049e-01
1.200000000000000000e+01 6.201993051306445848e-01
1.300000000000000000e+01 5.522900212042949342e-01
1.400000000000000000e+01 4.908392595654519353e-01
1.500000000000000000e+01 4.433501420129961623e-01
1.600000000000000000e+01 4.778876142068525512e-01
1.700000000000000000e+01 5.226486259116469579e-01
1.800000000000000000e+01 5.829612110299119410e-01
1.900000000000000000e+01 6.686340743477046100e-01
2.000000000000000000e+01 7.556809915457670668e-01
2.100000000000000000e+01 5.466922862275173101e-01
2.200000000000000000e+01 4.268734147103029897e-01
2.300000000000000000e+01 4.267861313496339459e-01
2.400000000000000000e+01 4.508458539831936562e-01
2.500000000000000000e+01 4.719919209995279696e-01
2.600000000000000000e+01 4.390640274600864923e-01
2.700000000000000000e+01 4.097852017926588708e-01
2.800000000000000000e+01 3.835807058867646835e-01
2.900000000000000000e+01 3.599904780999979015e-01
3.000000000000000000e+01 3.378132771208823271e-01
3.100000000000000000e+01 3.109853190858418714e-01
3.200000000000000000e+01 2.900948023112258078e-01
3.300000000000000000e+01 2.704133428587980337e-01
3.400000000000000000e+01 2.518389298061315951e-01
3.500000000000000000e+01 2.342807141701349904e-01
3.600000000000000000e+01 2.178313453788524590e-01
3.700000000000000000e+01 2.038196203428729869e-01
3.800000000000000000e+01 1.919198227534493484e-01
3.900000000000000000e+01 1.804406172770259276e-01
4.000000000000000000e+01 1.693600927214984619e-01
4.100000000000000000e+01 1.601255859624498845e-01
4.200000000000000000e+01 1.646362867702593769e-01
4.300000000000000000e+01 1.699465381172413914e-01
4.400000000000000000e+01 1.762896017319581232e-01
4.500000000000000000e+01 1.809622254613802717e-01
4.600000000000000000e+01 1.614650757078878729e-01
4.700000000000000000e+01 1.532195604296012759e-01
4.800000000000000000e+01 1.458020268409123965e-01
4.900000000000000000e+01 1.390937233060066114e-01
5.000000000000000000e+01 1.329975710193819771e-01
5.100000000000000000e+01 1.274334354868212893e-01
5.200000000000000000e+01 1.222295326559586504e-01
5.300000000000000000e+01 1.165870104893455689e-01
5.400000000000000000e+01 1.114608220397877159e-01
5.500000000000000000e+01 1.076876821018645375e-01
5.600000000000000000e+01 1.130875891011719758e-01
5.700000000000000000e+01 1.249400221244001269e-01
5.800000000000000000e+01 1.378877541546252861e-01
5.900000000000000000e+01 1.468984365552564453e-01
6.000000000000000000e+01 1.190864528135973099e-01
6.100000000000000000e+01 1.015848560182939925e-01
6.200000000000000000e+01 9.035193994821509589e-02
6.300000000000000000e+01 8.797772736527856297e-02
6.400000000000000000e+01 8.525973684938897845e-02
6.500000000000000000e+01 7.989204651718340155e-02
6.600000000000000000e+01 7.482793331932742487e-02
6.700000000000000000e+01 7.004235166415018199e-02
6.800000000000000000e+01 6.575648096755597194e-02
6.900000000000000000e+01 6.382880574390378814e-02
7.000000000000000000e+01 6.199907417560030637e-02
7.100000000000000000e+01 6.026000654145052121e-02
7.200000000000000000e+01 5.860502710511178437e-02
7.300000000000000000e+01 5.702818102539150558e-02
7.400000000000000000e+01 5.621322284268910618e-02
7.500000000000000000e+01 6.153087459137513565e-02
7.600000000000000000e+01 6.693806591451061105e-02
7.700000000000000000e+01 7.216595699175808176e-02
7.800000000000000000e+01 7.722332065524961653e-02
7.900000000000000000e+01 8.211836660337269722e-02
8.000000000000000000e+01 8.685878587200789036e-02
8.100000000000000000e+01 9.213043706281344447e-02
8.200000000000000000e+01 1.032549634236424180e-01
8.300000000000000000e+01 1.140439810502944101e-01
8.400000000000000000e+01 1.245124425612998964e-01
8.500000000000000000e+01 1.346744250570824641e-01
8.600000000000000000e+01 1.445431932755509297e-01
8.700000000000000000e+01 1.541312573585582879e-01
8.800000000000000000e+01 1.641978852341183237e-01
8.900000000000000000e+01 1.820485987972719766e-01
