0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.318107028793338631e-01
2.000000000000000000e+00 1.599184186626654777e-02
3.000000000000000000e+00 3.715266297556497621e-01
4.000000000000000000e+00 2.230756544222368409e-01
5.000000000000000000e+00 5.023600277633275546e-01
6.000000000000000000e+00 1.911251469038478257e-01
7.000000000000000000e+00 8.434595149142443127e-01
8.000000000000000000e+00 1.778479811950902656e-01
9.000000000000000000e+00 2.312480221710123685e-01
1.000000000000000000e+01 2.649265069618070290e-01
1.100000000000000000e+01 7.634862494082775286e-02
1.200000000000000000e+01 5.150524843623774385e-02
1.300000000000000000e+01 4.665690820553876350e-02
1.400000000000000000e+01 2.805052573278223743e-02
1.500000000000000000e+01 8.714843941496155932e-02
1.600000000000000000e+01 3.102656230574629887e-04
1.700000000000000000e+01 1.034845208904738578e-01
1.800000000000000000e+01 1.658213549993901859e-02
1.900000000000000000e+01 5.759427967291196743e-02
2.000000000000000000e+01 3.094037347376922542e-02
2.100000000000000000e+01 4.015078871063079702e-02
2.200000000000000000e+01 7.435217040577639380e-02
2.300000000000000000e+01 2.684166597667905427e-02
2.400000000000000000e+01 4.095021457405827181e-02
2.500000000000000000e+01 1.475500114847392852e-01
2.600000000000000000e+01 1.838946811611022816e-02
2.700000000000000000e+01 5.633252617987184740e-02
2.800000000000000000e+01 3.917453424914725535e-02
2.900000000000000000e+01 1.748025717641870508e-02
3.000000000000000000e+01 3.725682724372406107e-02
3.100000000000000000e+01 2.325329313560619768e-02
3.200000000000000000e+01 5.957308779004538701e-02
3.300000000000000000e+01 4.273810218792120641e-02
3.400000000000000000e+01 1.433630689794258006e-01
3.500000000000000000e+01 8.693560194143128139e-03
3.600000000000000000e+01 1.627276743577893425e-01
3.700000000000000000e+01 3.138900982499346487e-02
3.800000000000000000e+01 9.974645914445279260e-02
3.900000000000000000e+01 5.773036627857161540e-02
4.000000000000000000e+01 7.614226229979853544e-02
4.100000000000000000e+01 6.465380077635396461e-02
4.200000000000000000e+01 5.576761770651103567e-02
4.300000000000000000e+01 1.289914053934481386e-01
4.400000000000000000e+01 3.447537117606987167e-02
4.500000000000000000e+01 1.048303385114604941e-01
4.600000000000000000e+01 7.076588214150958400e-02
