0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.495675838517967593e-01
2.000000000000000000e+00 7.068937641407235795e-01
3.000000000000000000e+00 9.330488969260072318e-01
4.000000000000000000e+00 8.384049499610413125e-01
5.000000000000000000e+00 4.672224335773145221e-01
6.000000000000000000e+00 9.653499205192028754e-02
7.000000000000000000e+00 2.876103738438631763e-02
8.000000000000000000e+00 3.384885705526258781e-01
9.000000000000000000e+00 7.947483594538748974e-01
1.000000000000000000e+01 1.039743627725304265e+00
1.100000000000000000e+01 8.807804367171857551e-01
1.200000000000000000e+01 4.478656531833218324e-01
1.300000000000000000e+01 8.265130361756146959e-02
1.400000000000000000e+01 5.486505846058579994e-02
1.500000000000000000e+01 3.468877363133712199e-01
1.600000000000000000e+01 6.834819953713675567e-01
1.700000000000000000e+01 7.727082679622532257e-01
1.800000000000000000e+01 5.485901857942481197e-01
1.900000000000000000e+01 2.119510833454558985e-01
2.000000000000000000e+01 4.300628680255312586e-02
2.100000000000000000e+01 1.550716579615918078e-01
2.200000000000000000e+01 4.060613260598530116e-01
2.300000000000000000e+01 5.415838678494978575e-01
2.400000000000000000e+01 4.336879414942367839e-01
2.500000000000000000e+01 1.916822219474757782e-01
2.600000000000000000e+01 4.314598099230978340e-02
2.700000000000000000e+01 1.063785500807560985e-01
2.800000000000000000e+01 2.826063006998696392e-01
2.900000000000000000e+01 3.721354444122333405e-01
3.000000000000000000e+01 2.848698832490909050e-01
3.100000000000000000e+01 1.204201144111061716e-01
3.200000000000000000e+01 4.253122299006044382e-02
3.300000000000000000e+01 9.983380041379302794e-02
3.400000000000000000e+01 1.922402804401978360e-01
3.500000000000000000e+01 2.025917529751470048e-01
3.600000000000000000e+01 1.260477341971631138e-01
3.700000000000000000e+01 5.300942056340007119e-02
3.800000000000000000e+01 4.868400440368134130e-02
3.900000000000000000e+01 8.529270044465554756e-02
4.000000000000000000e+01 9.610870716165198502e-02
4.100000000000000000e+01 6.437642794290790449e-02
4.200000000000000000e+01 3.316268849655427953e-02
4.300000000000000000e+01 3.824213733773629970e-02
4.400000000000000000e+01 6.130645064071336969e-02
4.500000000000000000e+01 6.063253280261370753e-02
4.600000000000000000e+01 3.051247156005068226e-02
4.700000000000000000e+01 9.877017509553477626e-03
4.800000000000000000e+01 3.250042985705445947e-02
4.900000000000000000e+01 8.421406591576821588e-02
5.000000000000000000e+01 1.184004615131299953e-01
5.100000000000000000e+01 1.079282452635829115e-01
5.200000000000000000e+01 7.244103397962174673e-02
5.300000000000000000e+01 5.450030283303368417e-02
5.400000000000000000e+01 7.729003077152474255e-02
5.500000000000000000e+01 1.313488683755000552e-01
5.600000000000000000e+01 1.978403078437638296e-01
5.700000000000000000e+01 2.723536296844515370e-01
5.800000000000000000e+01 3.562426159624960675e-01
5.900000000000000000e+01 4.272718382132649761e-01
6.000000000000000000e+01 4.355276895193756492e-01
6.100000000000000000e+01 3.503937169066995150e-01
6.200000000000000000e+01 2.230843358553007694e-01
6.300000000000000000e+01 1.900851211140364705e-01
6.400000000000000000e+01 3.793204059873638290e-01
6.500000000000000000e+01 7.761517536135795758e-01
6.600000000000000000e+01 1.173805144896478581e+00
6.700000000000000000e+01 1.290586859860593627e+00
6.800000000000000000e+01 9.955838951411810633e-01
6.900000000000000000e+01 4.624954897991250813e-01
7.000000000000000000e+01 9.441325010239544346e-02
7.100000000000000000e+01 2.389331756614052893e-01
7.200000000000000000e+01 9.021622457722504596e-01
7.300000000000000000e+01 1.698918502337264602e+00
7.400000000000000000e+01 2.102965020289472076e+00
7.500000000000000000e+01 1.823434734697191750e+00
7.600000000000000000e+01 1.028673869501265603e+00
7.700000000000000000e+01 2.493425898826864551e-01
7.800000000000000000e+01 2.563018444737314924e-02
7.900000000000000000e+01 5.416675856291476299e-01
8.000000000000000000e+01 1.494398383521140961e+00
8.100000000000000000e+01 2.284346756696266745e+00
8.200000000000000000e+01 2.403919382744603261e+00
8.300000000000000000e+01 1.770580807200637263e+00
8.400000000000000000e+01 7.872134974922585515e-01
8.500000000000000000e+01 8.733565468446460867e-02
8.600000000000000000e+01 1.260451556590125866e-01
8.700000000000000000e+01 8.794966076040623415e-01
8.800000000000000000e+01 1.852881257297791517e+00
8.900000000000000000e+01 2.403670724072986431e+00
9.000000000000000000e+01 2.174047874543174608e+00
9.100000000000000000e+01 1.332947364768661824e+00
9.200000000000000000e+01 4.452621364370438761e-01
9.300000000000000000e+01 6.179423751435892537e-02
9.400000000000000000e+01 3.468341459185810827e-01
9.500000000000000000e+01 1.020825523092768305e+00
9.600000000000000000e+01 1.616064463756989866e+00
9.700000000000000000e+01 1.795318056695104136e+00
9.800000000000000000e+01 1.500603323465292682e+00
9.900000000000000000e+01 9.108356589398167724e-01
1.000000000000000000e+02 3.242472036513015521e-01
1.010000000000000000e+02 3.337874185549254136e-02
1.020000000000000000e+02 1.865968185865274909e-01
1.030000000000000000e+02 6.802261493814049098e-01
1.040000000000000000e+02 1.196534329651228079e+00
1.050000000000000000e+02 1.413327608471949715e+00
1.060000000000000000e+02 1.223778141738027792e+00
1.070000000000000000e+02 7.754043804480381663e-01
1.080000000000000000e+02 3.299472541501788925e-01
1.090000000000000000e+02 1.114675812841015023e-01
1.100000000000000000e+02 2.406883986214248261e-01
1.110000000000000000e+02 6.947085566736119766e-01
1.120000000000000000e+02 1.252357348746916399e+00
1.130000000000000000e+02 1.543430593407408402e+00
1.140000000000000000e+02 1.302395067498719028e+00
1.150000000000000000e+02 6.553143361286698498e-01
1.160000000000000000e+02 9.989828464633815353e-02
1.170000000000000000e+02 9.401161845782159132e-02
1.180000000000000000e+02 6.209662388206497186e-01
1.190000000000000000e+02 1.192075436895766227e+00
1.200000000000000000e+02 1.307890572043672206e+00
