0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.736789638059151208e-01
2.000000000000000000e+00 4.328079333978303578e-01
3.000000000000000000e+00 3.997881982524298938e-01
4.000000000000000000e+00 3.725556710311082043e-01
5.000000000000000000e+00 3.459596005759932869e-01
6.000000000000000000e+00 2.910617768593059540e-01
7.000000000000000000e+00 2.422599215913088522e-01
8.000000000000000000e+00 1.985920799909440537e-01
9.000000000000000000e+00 1.625364310614268726e-01
1.000000000000000000e+01 1.577522837797799837e-01
1.100000000000000000e+01 1.534028378685937111e-01
1.200000000000000000e+01 1.494314207221611179e-01
1.300000000000000000e+01 1.457908007670837003e-01
1.400000000000000000e+01 1.403822753220002884e-01
1.500000000000000000e+01 1.185802967305148031e-01
1.600000000000000000e+01 9.989478977638786839e-02
1.700000000000000000e+01 8.595020978060316508e-02
1.800000000000000000e+01 9.271734513992202498e-02
1.900000000000000000e+01 9.765147350420923245e-02
2.000000000000000000e+01 9.354711724643469117e-02
2.100000000000000000e+01 9.030439116531359389e-02
2.200000000000000000e+01 8.653484549568393747e-02
2.300000000000000000e+01 7.402559100723074548e-02
2.400000000000000000e+01 6.351351042062360064e-02
2.500000000000000000e+01 5.455567172350699739e-02
2.600000000000000000e+01 4.683110431698536691e-02
2.700000000000000000e+01 4.074564291679594330e-02
2.800000000000000000e+01 4.084892828623277322e-02
2.900000000000000000e+01 4.095057756409235111e-02
3.000000000000000000e+01 4.105062931965181017e-02
3.100000000000000000e+01 4.114912091932916571e-02
3.200000000000000000e+01 4.124608857321240829e-02
3.300000000000000000e+01 4.134156737944547078e-02
3.400000000000000000e+01 4.150113059846220059e-02
3.500000000000000000e+01 4.224367416357460714e-02
3.600000000000000000e+01 4.315016043732775031e-02
3.700000000000000000e+01 4.572108575393132174e-02
3.800000000000000000e+01 4.847490175453318673e-02
3.900000000000000000e+01 5.143184393365392987e-02
4.000000000000000000e+01 5.452256904856896125e-02
4.100000000000000000e+01 5.699210986235216797e-02
4.200000000000000000e+01 5.966646996191479757e-02
4.300000000000000000e+01 6.257223275358199388e-02
4.400000000000000000e+01 6.574079000022937935e-02
4.500000000000000000e+01 6.901775616704819427e-02
4.600000000000000000e+01 7.080925196129322918e-02
4.700000000000000000e+01 7.278819821597870554e-02
4.800000000000000000e+01 7.489851517469513220e-02
4.900000000000000000e+01 7.640510679616333012e-02
5.000000000000000000e+01 7.767523805775468360e-02
5.100000000000000000e+01 7.548035640774654331e-02
5.200000000000000000e+01 7.305415351129333767e-02
5.300000000000000000e+01 7.035802631583293332e-02
5.400000000000000000e+01 6.734427634579601141e-02
5.500000000000000000e+01 6.395326327580125314e-02
5.600000000000000000e+01 6.123859000541187481e-02
5.700000000000000000e+01 6.850279796264457932e-02
5.800000000000000000e+01 7.154841496336698803e-02
5.900000000000000000e+01 7.456588315158522995e-02
6.000000000000000000e+01 7.755559097610344177e-02
6.100000000000000000e+01 7.804815535828094064e-02
6.200000000000000000e+01 5.640966469411483331e-02
6.300000000000000000e+01 3.912457711257650433e-02
6.400000000000000000e+01 5.924001802693591029e-02
6.500000000000000000e+01 7.917455980429384532e-02
6.600000000000000000e+01 9.862104196660637090e-02
6.700000000000000000e+01 1.151203084619800282e-01
6.800000000000000000e+01 1.333028985145422451e-01
6.900000000000000000e+01 1.673472744719861349e-01
7.000000000000000000e+01 2.004379457451258839e-01
7.100000000000000000e+01 2.326144337821978159e-01
7.200000000000000000e+01 2.668839863496301201e-01
7.300000000000000000e+01 3.266018729529101550e-01
7.400000000000000000e+01 3.847356037855164668e-01
7.500000000000000000e+01 4.365656497733206853e-01
7.600000000000000000e+01 4.459259447032958845e-01
7.700000000000000000e+01 4.677527291237563722e-01
7.800000000000000000e+01 4.924675736185247787e-01
7.900000000000000000e+01 5.376234524212732957e-01
8.000000000000000000e+01 5.699820165503889369e-01
8.100000000000000000e+01 6.071678144428277468e-01
8.200000000000000000e+01 6.514344779311753708e-01
8.300000000000000000e+01 6.932855437933114207e-01
8.400000000000000000e+01 5.791762128561788181e-01
8.500000000000000000e+01 4.983997792308280106e-01
8.600000000000000000e+01 4.478360800175807954e-01
8.700000000000000000e+01 4.962818790956063375e-01
8.800000000000000000e+01 5.572036272616024410e-01
8.900000000000000000e+01 6.361328571412356858e-01
9.000000000000000000e+01 7.268478453589837240e-01
9.100000000000000000e+01 6.948707536409399754e-01
9.200000000000000000e+01 6.651064483842825670e-01
9.300000000000000000e+01 6.373329264990431620e-01
9.400000000000000000e+01 6.113569212030747213e-01
9.500000000000000000e+01 5.897690777611881430e-01
9.600000000000000000e+01 5.935846423477606493e-01
9.700000000000000000e+01 5.971899499293613633e-01
9.800000000000000000e+01 6.006019138452146633e-01
9.900000000000000000e+01 6.033578156723589103e-01
1.000000000000000000e+02 6.016431355898106403e-01
1.010000000000000000e+02 5.997384834216302751e-01
1.020000000000000000e+02 5.976104367505887804e-01
1.030000000000000000e+02 5.938366708376457970e-01
1.040000000000000000e+02 5.762177092671084688e-01
1.050000000000000000e+02 5.558803330966950451e-01
1.060000000000000000e+02 5.321428181920331291e-01
1.070000000000000000e+02 5.040746966855689237e-01
1.080000000000000000e+02 4.727561207440661439e-01
1.090000000000000000e+02 4.583008223476997545e-01
1.100000000000000000e+02 4.382096776760596168e-01
1.110000000000000000e+02 3.942407940150352008e-01
1.120000000000000000e+02 3.419633362032276636e-01
1.130000000000000000e+02 2.900332627109966643e-01
1.140000000000000000e+02 3.391167276287845311e-01
1.150000000000000000e+02 3.920446015185626853e-01
1.160000000000000000e+02 3.667153206153361822e-01
1.170000000000000000e+02 3.323139122094043718e-01
1.180000000000000000e+02 2.829030917893666786e-01
1.190000000000000000e+02 2.059191008504674125e-01
1.200000000000000000e+02 6.934947390251777755e-02
